MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
6	6	6
people	peopl	people
died	die	died
on	on	on
Sunday	sunday	Sunday
after	after	after
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
blew	blew	blew
himself	himself	himself
up	up	up
in	in	in
a	a	a
restaurant	restaur	restaurant
just	just	just
outside	outsid	outside
a	a	a
senior	senior	senior
official	offici	official
s	s	s
office	offic	office
in	in	in
the	the	the
central	central	central
Somali	somali	Somali
city	citi	city
of	of	of
Beledweyne	beledweyn	Beledweyne
,	,	,
police	polic	police
and	and	and
residents	resid	resident
said	said	said
.	.	.

The	the	The
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
al	al	al
Shabaab	shabaab	Shabaab
group	group	group
said	said	said
it	it	it
was	was	wa
behind	behind	behind
the	the	the
attack	attack	attack
.	.	.

At	at	At
least	least	least
six	six	six
people	peopl	people
died	die	died
and	and	and
several	sever	several
others	other	others
were	were	were
wounded	wound	wounded
.	.	.

A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
blew	blew	blew
up	up	up
himself	himself	himself
in	in	in
a	a	a
restaurant	restaur	restaurant
,	,	,
major	major	major
Hussein	hussein	Hussein
Osman	osman	Osman
,	,	,
a	a	a
police	polic	police
officer	offic	officer
told	told	told
Reuters	reuter	Reuters
from	from	from
Beledweyne	beledweyn	Beledweyne
.	.	.

The	the	The
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
blast	blast	blast
took	took	took
place	place	place
outside	outsid	outside
the	the	the
office	offic	office
of	of	of
the	the	the
governor	governor	governor
of	of	of
the	the	the
Hiran	hiran	Hiran
region	region	region
,	,	,
where	where	where
he	he	he
was	was	wa
holding	hold	holding
a	a	a
meeting	meet	meeting
,	,	,
police	polic	police
and	and	and
residents	resid	resident
said	said	said
.	.	.

We	we	We
are	are	are
behind	behind	behind
the	the	the
attack	attack	attack
at	at	at
the	the	the
Hiran	hiran	Hiran
governor	governor	governor
s	s	s
headquarters	headquart	headquarters
.	.	.

There	there	There
are	are	are
casualties	casualti	casualty
.	.	.

We	we	We
targeted	target	targeted
the	the	the
workers	worker	worker
of	of	of
the	the	the
Hiran	hiran	Hiran
administration	administr	administration
,	,	,
said	said	said
Abdiasis	abdiasi	Abdiasis
Abu	abu	Abu
Musab	musab	Musab
,	,	,
al	al	al
Shabaab	shabaab	Shabaab
s	s	s
military	militari	military
operation	oper	operation
spokesman	spokesman	spokesman
.	.	.

Beledweyne	beledweyn	Beledweyne
is	is	is
about	about	about
340	340	340
km	km	km
north	north	north
of	of	of
Mogadishu	mogadishu	Mogadishu
.	.	.

Residents	resid	Residents
said	said	said
clan	clan	clan
elders	elder	elder
were	were	were
among	among	among
the	the	the
dead	dead	dead
.	.	.

The	the	The
suicide	suicid	suicide
bomber	bomber	bomber
who	who	who
had	had	had
an	an	an
explosive	explos	explosive
jacket	jacket	jacket
stood	stood	stood
inside	insid	inside
the	the	the
restaurant	restaur	restaurant
and	and	and
blew	blew	blew
up	up	up
himself	himself	himself
.	.	.

We	we	We
were	were	were
heading	head	heading
to	to	to
a	a	a
meeting	meet	meeting
in	in	in
the	the	the
governor	governor	governor
s	s	s
office	offic	office
when	when	when
it	it	it
happened	happen	happened
,	,	,
Farah	farah	Farah
Ali	ali	Ali
,	,	,
a	a	a
local	local	local
elder	elder	elder
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Somalia	somalia	Somalia
has	has	ha
been	been	been
at	at	at
war	war	war
since	sinc	since
1991	1991	1991
,	,	,
when	when	when
clan	clan	clan
-based	-base	-based
warlords	warlord	warlord
overthrew	overthrew	overthrew
dictator	dictat	dictator
Siad	siad	Siad
Barre	barr	Barre
and	and	and
then	then	then
turned	turn	turned
on	on	on
each	each	each
other	other	other
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
has	has	ha
in	in	in
the	the	the
past	past	past
carried	carri	carried
out	out	out
frequent	frequent	frequent
attacks	attack	attack
in	in	in
Mogadishu	mogadishu	Mogadishu
and	and	and
other	other	other
parts	part	part
of	of	of
Somalia	somalia	Somalia
in	in	in
a	a	a
bid	bid	bid
to	to	to
topple	toppl	topple
the	the	the
country	countri	country
s	s	s
Western	western	Western
-backed	-back	-backed
government	govern	government
and	and	and
drive	drive	drive
out	out	out
African	african	African
Union	union	Union
peacekeeping	peacekeep	peacekeeping
troops	troop	troop
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
also	also	also
wants	want	want
to	to	to
impose	impos	impose
its	it	it
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
in	in	in
Somalia	somalia	Somalia
.	.	.

