WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
defended	defend	defended
his	his	his
regular	regular	regular
use	use	use
of	of	of
social	social	social
media	media	medium
,	,	,
especially	especi	especially
Twitter	twitter	Twitter
,	,	,
and	and	and
said	said	said
he	he	he
may	may	may
not	not	not
have	have	have
won	won	won
the	the	the
White	white	White
House	hous	House
without	without	without
it	it	it
.	.	.
In	in	In
an	an	an
interview	interview	interview
airing	air	airing
on	on	on
Sunday	sunday	Sunday
on	on	on
Fox	fox	Fox
Business	busi	Business
Network	network	Network
,	,	,
Trump	trump	Trump
says	say	say
he	he	he
can	can	can
bypass	bypass	bypass
what	what	what
he	he	he
labels	label	label
unfair	unfair	unfair
media	media	medium
coverage	coverag	coverage
by	by	by
speaking	speak	speaking
directly	direct	directly
.	.	.
Tweeting	tweet	Tweeting
is	is	is
like	like	like
a	a	a
typewriter	typewrit	typewriter
when	when	when
I	i	I
put	put	put
it	it	it
out	out	out
,	,	,
you	you	you
put	put	put
it	it	it
immediately	immedi	immediately
on	on	on
your	your	your
show	show	show
,	,	,
he	he	he
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
transcript	transcript	transcript
released	releas	released
by	by	by
the	the	the
network	network	network
.	.	.
I	i	I
doubt	doubt	doubt
I	i	I
would	would	would
be	be	be
here	here	here
if	if	if
weren	weren	weren
t	t	t
for	for	for
social	social	social
media	media	medium
,	,	,
to	to	to
be	be	be
honest	honest	honest
with	with	with
you	you	you
.	.	.
Trump	trump	Trump
called	call	called
his	his	his
social	social	social
media	media	medium
accounts	account	account
on	on	on
Facebook	facebook	Facebook
Inc	inc	Inc
FB	fb	FB
.	.	.
O	o	O
,	,	,
Twitter	twitter	Twitter
Inc	inc	Inc
TWTR	twtr	TWTR
.	.	.
N	n	N
and	and	and
Instagram	instagram	Instagram
a	a	a
tremendous	tremend	tremendous
platform	platform	platform
.	.	.
When	when	When
somebody	somebodi	somebody
,	,	,
says	say	say
something	someth	something
about	about	about
me	me	me
,	,	,
I	i	I
am	am	am
able	abl	able
to	to	to
go	go	go
bing	bing	bing
,	,	,
bing	bing	bing
,	,	,
bing	bing	bing
and	and	and
I	i	I
take	take	take
care	care	care
of	of	of
it	it	it
.	.	.
The	the	The
other	other	other
way	way	way
,	,	,
I	i	I
would	would	would
never	never	never
be	be	be
get	get	get
the	the	the
word	word	word
out	out	out
,	,	,
he	he	he
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
transcript	transcript	transcript
.	.	.
Republican	republican	Republican
leaders	leader	leader
have	have	have
regularly	regular	regularly
urged	urg	urged
Trump	trump	Trump
to	to	to
avoid	avoid	avoid
or	or	or
cut	cut	cut
back	back	back
on	on	on
tweets	tweet	tweet
and	and	and
Trump	trump	Trump
acknowledged	acknowledg	acknowledged
some	some	some
friends	friend	friend
suggest	suggest	suggest
he	he	he
not	not	not
use	use	use
social	social	social
media	media	medium
.	.	.
Trump	trump	Trump
regularly	regular	regularly
mounts	mount	mount
attacks	attack	attack
on	on	on
Twitter	twitter	Twitter
,	,	,
especially	especi	especially
at	at	at
