HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
The	the	The
jailing	jail	jailing
of	of	of
three	three	three
Hong	hong	Hong
Kong	kong	Kong
democracy	democraci	democracy
activists	activist	activist
this	this	this
year	year	year
is	is	is
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
the	the	the
city	citi	city
s	s	s
rule	rule	rule
of	of	of
law	law	law
,	,	,
a	a	a
group	group	group
of	of	of
senior	senior	senior
international	intern	international
lawyers	lawyer	lawyer
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
adding	ad	adding
the	the	the
independence	independ	independence
of	of	of
the	the	the
judiciary	judiciari	judiciary
risks	risk	risk
becoming	becom	becoming
a	a	a
charade	charad	charade
.	.	.

Joshua	joshua	Joshua
Wong	wong	Wong
,	,	,
Alex	alex	Alex
Chow	chow	Chow
and	and	and
Nathan	nathan	Nathan
Law	law	Law
were	were	were
sentenced	sentenc	sentenced
to	to	to
community	communiti	community
service	servic	service
last	last	last
year	year	year
for	for	for
unlawful	unlaw	unlawful
assembly	assembl	assembly
but	but	but
were	were	were
dealt	dealt	dealt
harsher	harsher	harsher
punishments	punish	punishment
of	of	of
jail	jail	jail
in	in	in
August	august	August
after	after	after
a	a	a
government	govern	government
appeal	appeal	appeal
.	.	.

Hong	hong	Hong
Kong	kong	Kong
,	,	,
a	a	a
former	former	former
British	british	British
colony	coloni	colony
,	,	,
returned	return	returned
to	to	to
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
under	under	under
a	a	a
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
formula	formula	formula
that	that	that
promises	promis	promise
it	it	it
a	a	a
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
and	and	and
freedoms	freedom	freedom
not	not	not
enjoyed	enjoy	enjoyed
on	on	on
the	the	the
mainland	mainland	mainland
,	,	,
including	includ	including
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
.	.	.

In	in	In
an	an	an
open	open	open
letter	letter	letter
,	,	,
12	12	12
lawyers	lawyer	lawyer
including	includ	including
former	former	former
lord	lord	lord
chancellor	chancellor	chancellor
Charles	charl	Charles
Falconer	falcon	Falconer
criticized	critic	criticized
the	the	the
imprisonment	imprison	imprisonment
of	of	of
the	the	the
trio	trio	trio
,	,	,
who	who	who
were	were	were
among	among	among
the	the	the
leaders	leader	leader
of	of	of
the	the	the
democracy	democraci	democracy
protests	protest	protest
in	in	in
late	late	late
2014	2014	2014
that	that	that
drew	drew	drew
hundreds	hundr	hundred
of	of	of
