NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Fifteen	fifteen	Fifteen
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
on	on	on
Wednesday	wednesday	Wednesday
challenging	challeng	challenging
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
end	end	end
protections	protect	protection
and	and	and
benefits	benefit	benefit
for	for	for
young	young	young
people	peopl	people
who	who	who
were	were	were
brought	brought	brought
into	into	into
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
.	.	.

The	the	The
multistate	multist	multistate
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
a	a	a
group	group	group
of	of	of
Democratic	democrat	Democratic
attorneys	attorney	attorney
general	general	general
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
protect	protect	protect
beneficiaries	beneficiari	beneficiary
of	of	of
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
argues	argu	argues
their	their	their
state	state	state
economies	economi	economy
will	will	will
be	be	be
hurt	hurt	hurt
if	if	if
residents	resid	resident
lose	lose	lose
their	their	their
status	status	status
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
seeks	seek	seek
to	to	to
block	block	block
Trump	trump	Trump
s	s	s
decision	decis	decision
and	and	and
maintain	maintain	maintain
DACA	daca	DACA
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
claims	claim	claim
Trump	trump	Trump
s	s	s
decision	decis	decision
was	was	wa
motivated	motiv	motivated
,	,	,
at	at	at
least	least	least
in	in	in
part	part	part
,	,	,
by	by	by
a	a	a
discriminatory	discriminatori	discriminatory
motive	motiv	motive
against	against	against
Mexicans	mexican	Mexicans
,	,	,
who	who	who
are	are	are
the	the	the
largest	largest	largest
beneficiary	beneficiari	beneficiary
of	of	of
the	the	the
program	program	program
.	.	.

It	it	It
points	point	point
to	to	to
his	his	his
statements	statement	statement
from	from	from
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

The	the	The
attorneys	attorney	attorney
general	general	general
also	also	also
argue	argu	argue
the	the	the
government	govern	government
has	has	ha
not	not	not
guaranteed	guarante	guaranteed
DACA	daca	DACA
recipients	recipi	recipient
that	that	that
their	their	their
application	applic	application
information	inform	information
will	will	will
not	not	not
be	be	be
used	use	used
for	for	for
purposes	purpos	purpose
of	of	of
immigration	immigr	immigration
enforcement	enforc	enforcement
,	,	,
including	includ	including
identifying	identifi	identifying
,	,	,
apprehending	apprehend	apprehending
,	,	,
detaining	detain	detaining
,	,	,
or	or	or
deporting	deport	deporting
non	non	non
-citizens	-citizen	-citizens
.	.	.
New	new	New
York	york	York
s	s	s
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
took	took	took
the	the	the
lead	lead	lead
filing	file	filing
the	the	the
case	case	case
in	in	in
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
New	new	New
York	york	York
.	.	.

He	he	He
said	said	said
that	that	that
42	42	42
,	,	,
000	000	000
New	new	New
Yorkers	yorker	Yorkers
participate	particip	participate
in	in	in
DACA	daca	DACA
,	,	,
and	and	and
the	the	the
end	end	end
of	of	of
the	the	the
program	program	program
will	will	will
be	be	be
devastating	devast	devastating
for	for	for
them	them	them
and	and	and
would	would	would
cause	caus	cause
huge	huge	huge
economic	econom	economic
harm	harm	harm
to	to	to
the	the	the
state	state	state
.	.	.

In	in	In
commenting	comment	commenting
on	on	on
the	the	the
suit	suit	suit
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
noted	note	noted
that	that	that
DACA	daca	DACA
was	was	wa
implemented	implement	implemented
under	under	under
an	an	an
executive	execut	executive
order	order	order
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
not	not	not
through	through	through
congressional	congression	congressional
action	action	action
.	.	.

While	while	While
the	the	the
plaintiffs	plaintiff	plaintiff
in	in	in
today	today	today
s	s	s
lawsuits	lawsuit	lawsuit
may	may	may
believe	believ	believe
that	that	that
an	an	an
arbitrary	arbitrari	arbitrary
circumvention	circumvent	circumvention
of	of	of
Congress	congress	Congress
is	is	is
lawful	law	lawful
,	,	,
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
looks	look	look
forward	forward	forward
to	to	to
defending	defend	defending
this	this	this
Administration	administr	Administration
s	s	s
position	posit	position
,	,	,
spokesman	spokesman	spokesman
Devin	devin	Devin
M	m	M
.	.	.

O	o	O
Malley	malley	Malley
said	said	said
.	.	.

Trump	trump	Trump
s	s	s
decision	decis	decision
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
end	end	end
the	the	the
five	five	five
-year-old	-year-old	-year-old
program	program	program
instituted	institut	instituted
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
plunged	plung	plunged
almost	almost	almost
800	800	800
,	,	,
000	000	000
young	young	young
people	peopl	people
,	,	,
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
,	,	,
into	into	into
uncertainty	uncertainti	uncertainty
.	.	.

The	the	The
move	move	move
drew	drew	drew
criticism	critic	criticism
from	from	from
business	busi	business
and	and	and
religious	religi	religious
leaders	leader	leader
,	,	,
mayors	mayor	mayor
,	,	,
governors	governor	governor
,	,	,
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
,	,	,
unions	union	union
and	and	and
civil	civil	civil
liberties	liberti	liberty
advocates	advoc	advocate
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
delayed	delay	delayed
the	the	the
end	end	end
of	of	of
the	the	the
program	program	program
until	until	until
March	march	March
5	5	5
,	,	,
shifted	shift	shifted
responsibility	respons	responsibility
to	to	to
a	a	a
Congress	congress	Congress
controlled	control	controlled
by	by	by
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
saying	say	saying
it	it	it
was	was	wa
now	now	now
up	up	up
to	to	to
lawmakers	lawmak	lawmaker
to	to	to
pass	pass	pas
immigration	immigr	immigration
legislation	legisl	legislation
that	that	that
could	could	could
address	address	address
the	the	the
fate	fate	fate
of	of	of
those	those	those
protected	protect	protected
by	by	by
DACA	daca	DACA
.	.	.

But	but	But
the	the	the
governor	governor	governor
of	of	of
Washington	washington	Washington
,	,	,
whose	whose	whose
state	state	state
joined	join	joined
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
criticized	critic	criticized
Trump	trump	Trump
for	for	for
distancing	distanc	distancing
himself	himself	himself
from	from	from
a	a	a
final	final	final
decision	decis	decision
on	on	on
the	the	the
program	program	program
.	.	.

Trump	trump	Trump
said	said	said
Tuesday	tuesday	Tuesday
he	he	he
still	still	still
has	has	ha
great	great	great
heart	heart	heart
for	for	for
the	the	the
dreamers	dreamer	dreamer
.	.	.

The	the	The
president	presid	president
has	has	ha
tried	tri	tried
to	to	to
shirk	shirk	shirk
responsibility	respons	responsibility
for	for	for
this	this	this
,	,	,
but	but	but
let	let	let
s	s	s
be	be	be
clear	clear	clear
,	,	,
it	it	it
is	is	is
his	his	his
hand	hand	hand
on	on	on
the	the	the
knife	knife	knife
in	in	in
these	these	these
people	peopl	people
s	s	s
backs	back	back
,	,	,
said	said	said
Washington	washington	Washington
Governor	governor	Governor
Jay	jay	Jay
Inslee	insle	Inslee
at	at	at
a	a	a
press	press	press
conference	confer	conference
announcing	announc	announcing
the	the	the
suit	suit	suit
.	.	.

He	he	He
can	can	can
t	t	t
just	just	just
put	put	put
it	it	it
on	on	on
Congress	congress	Congress
.	.	.

It	it	It
is	is	is
his	his	his
responsibility	respons	responsibility
to	to	to
fix	fix	fix
this	this	this
.	.	.
Other	other	Other
claims	claim	claim
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
are	are	are
based	base	based
on	on	on
the	the	the
Administrative	administr	Administrative
Procedure	procedur	Procedure
Act	act	Act
,	,	,
arguing	argu	arguing
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
follow	follow	follow
the	the	the
correct	correct	correct
process	process	process
in	in	in
changing	chang	changing
the	the	the
policy	polici	policy
.	.	.

Legal	legal	Legal
experts	expert	expert
have	have	have
said	said	said
that	that	that
court	court	court
challenges	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
actions	action	action
could	could	could
face	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
,	,	,
since	sinc	since
the	the	the
president	presid	president
typically	typic	typically
has	has	ha
wide	wide	wide
authority	author	authority
when	when	when
it	it	it
comes	come	come
to	to	to
implementing	implement	implementing
immigration	immigr	immigration
policy	polici	policy
.	.	.

