WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-led	-led	-led
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
took	took	took
a	a	a
new	new	new
step	step	step
toward	toward	toward
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
approving	approv	approving
a	a	a
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
resolution	resolut	resolution
that	that	that
would	would	would
allow	allow	allow
the	the	the
Senate	senat	Senate
to	to	to
pass	pass	pas
a	a	a
sweeping	sweep	sweeping
tax	tax	tax
code	code	code
overhaul	overhaul	overhaul
without	without	without
Democratic	democrat	Democratic
support	support	support
.	.	.
The	the	The
House	hous	House
Budget	budget	Budget
Committee	committe	Committee
voted	vote	voted
22	22	22
-14	-14	-14
along	along	along
party	parti	party
lines	line	line
to	to	to
send	send	send
the	the	the
measure	measur	measure
to	to	to
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
for	for	for
consideration	consider	consideration
by	by	by
the	the	the
full	full	full
chamber	chamber	chamber
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
4	4	4
trillion	trillion	trillion
spending	spend	spending
blueprint	blueprint	blueprint
was	was	wa
unveiled	unveil	unveiled
.	.	.
But	but	But
it	it	it
was	was	wa
not	not	not
clear	clear	clear
how	how	how
the	the	the
measure	measur	measure
would	would	would
fare	fare	fare
in	in	in
the	the	the
full	full	full
House	hous	House
,	,	,
where	where	where
it	it	it
could	could	could
become	becom	become
embroiled	embroil	embroiled
in	in	in
Republican	republican	Republican
infighting	infight	infighting
between	between	between
conservatives	conserv	conservative
and	and	and
moderates	moder	moderate
similar	similar	similar
to	to	to
the	the	the
political	polit	political
tug	tug	tug
-of-war	-of-war	-of-war
that	that	that
caused	caus	caused
healthcare	healthcar	healthcare
legislation	legisl	legislation
to	to	to
disintegrate	disintegr	disintegrate
in	in	in
the	the	the
Senate	senat	Senate
this	this	this
week	week	week
.	.	.
Both	both	Both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
must	must	must
approve	approv	approve
a	a	a
budget	budget	budget
agreement	agreement	agreement
to	to	to
unlock	unlock	unlock
a	a	a
legislative	legisl	legislative
tool	tool	tool
called	call	called
reconciliation	reconcili	reconciliation
,	,	,
which	which	which
would	would	would
allow	allow	allow
Republicans	republican	Republicans
to	to	to
pass	pass	pas
tax	tax	tax
legislation	legisl	legislation
with	with	with
a	a	a
simple	simpl	simple
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Republicans	republican	Republicans
control	control	control
the	the	the
chamber	chamber	chamber
by	by	by
only	onli	only
a	a	a
52	52	52
-48	-48	-48
margin	margin	margin
.	.	.
Democrats	democrat	Democrats
oppose	oppos	oppose
the	the	the
Republican	republican	Republican
budget	budget	budget
and	and	and
Republican	republican	Republican
plans	plan	plan
for	for	for
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
that	that	that
is	is	is
likely	like	likely
to	to	to
offer	offer	offer
steep	steep	steep
tax	tax	tax
cuts	cut	cut
for	for	for
corporations	corpor	corporation
and	and	and
the	the	the
wealthy	wealthi	wealthy
.	.	.
The	the	The
House	hous	House
budget	budget	budget
resolution	resolut	resolution
would	would	would
combine	combin	combine
tax	tax	tax
cuts	cut	cut
in	in	in
the	the	the
same	same	same
legislation	legisl	legislation
as	as	a
203	203	203
billion	billion	billion
in	in	in
spending	spend	spending
cuts	cut	cut
to	to	to
mandatory	mandatori	mandatory
programs	program	program
including	includ	including
food	food	food
assistance	assist	assistance
for	for	for
the	the	the
poor	poor	poor
.	.	.
Enough	enough	Enough
Republican	republican	Republican
conservatives	conserv	conservative
to	to	to
prevent	prevent	prevent
its	it	it
passage	passag	passage
already	alreadi	already
oppose	oppos	oppose
the	the	the
plan	plan	plan
,	,	,
because	becaus	because
they	they	they
believe	believ	believe
it	it	it
does	doe	doe
not	not	not
go	go	go
far	far	far
enough	enough	enough
to	to	to
cut	cut	cut
spending	spend	spending
.	.	.
But	but	But
Republican	republican	Republican
moderates	moder	moderate
are	are	are
against	against	against
larger	larger	larger
cuts	cut	cut
.	.	.
Some	some	Some
House	hous	House
conservatives	conserv	conservative
also	also	also
want	want	want
to	to	to
see	see	see
a	a	a
Republican	republican	Republican
tax	tax	tax
reform	reform	reform
plan	plan	plan
before	befor	before
supporting	support	supporting
a	a	a
budget	budget	budget
that	that	that
would	would	would
facilitate	facilit	facilitate
its	it	it
passage	passag	passage
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
and	and	and
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
are	are	are
not	not	not
expected	expect	expected
to	to	to
unveil	unveil	unveil
a	a	a
tax	tax	tax
plan	plan	plan
until	until	until
September	septemb	September
.	.	.
The	the	The
budget	budget	budget
resolution	resolut	resolution
would	would	would
also	also	also
bundle	bundl	bundle
a	a	a
partial	partial	partial
repeal	repeal	repeal
of	of	of
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
into	into	into
the	the	the
same	same	same
legislation	legisl	legislation
as	as	a
taxes	tax	tax
and	and	and
spending	spend	spending
cuts	cut	cut
.	.	.
