WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
his	his	his
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
was	was	wa
being	be	being
treated	treat	treated
unfairly	unfair	unfairly
,	,	,
implicitly	implicit	implicitly
criticizing	critic	criticizing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
counsel	counsel	counsel
s	s	s
charges	charg	charge
against	against	against
him	him	him
even	even	even
though	though	though
Flynn	flynn	Flynn
pleaded	plead	pleaded
guilty	guilti	guilty
.	.	.
I	i	I
feel	feel	feel
badly	bad	badly
for	for	for
General	general	General
Flynn	flynn	Flynn
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
went	went	went
on	on	on
to	to	to
accuse	accus	accuse
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
of	of	of
having	have	having
lied	lie	lied
last	last	last
year	year	year
.	.	.
Flynn	flynn	Flynn
,	,	,
a	a	a
retired	retir	retired
Army	armi	Army
general	general	general
who	who	who
was	was	wa
a	a	a
senior	senior	senior
adviser	advis	adviser
in	in	in
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Friday	friday	Friday
to	to	to
having	have	having
lied	lie	lied
to	to	to
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
about	about	about
his	his	his
contacts	contact	contact
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
.	.	.
He	he	He
was	was	wa
charged	charg	charged
as	as	a
part	part	part
of	of	of
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
by	by	by
Trump	trump	Trump
campaign	campaign	campaign
aides	aid	aide
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
provide	provid	provide
evidence	evid	evidence
or	or	or
detail	detail	detail
about	about	about
his	his	his
accusation	accus	accusation
against	against	against
Clinton	clinton	Clinton
.	.	.
Clinton	clinton	Clinton
answered	answer	answered
questions	question	question
in	in	in
July	juli	July
2016	2016	2016
about	about	about
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
server	server	server
for	for	for
government	govern	government
emails	email	email
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
There	there	There
was	was	wa
never	never	never
any	ani	any
indication	indic	indication
from	from	from
the	the	the
FBI	fbi	FBI
that	that	that
Clinton	clinton	Clinton
did	did	did
not	not	not
tell	tell	tell
the	the	the
truth	truth	truth
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
the	the	the
4th	4th	4th
of	of	of
July	juli	July
weekend	weekend	weekend
went	went	went
to	to	to
the	the	the
FBI	fbi	FBI
Not	not	Not
under	under	under
oath	oath	oath
.	.	.
It	it	It
was	was	wa
the	the	the
most	most	most
incredible	incred	incredible
thing	thing	thing
anyone	anyon	anyone
s	s	s
ever	ever	ever
seen	seen	seen
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
She	she	She
lied	lie	lied
many	mani	many
times	time	time
,	,	,
nothing	noth	nothing
happened	happen	happened
to	to	to
her	her	her
.	.	.
Flynn	flynn	Flynn
lied	lie	lied
and	and	and
it	it	it
s	s	s
like	like	like
,	,	,
they	they	they
ruined	ruin	ruined
his	his	his
life	life	life
.	.	.
Very	veri	Very
unfair	unfair	unfair
.	.	.
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
interfering	interf	interfering
in	in	in
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
has	has	ha
denied	deni	denied
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
.	.	.
