JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Some	some	Some
elite	elit	elite
U	u	U
.	.	.
S	s	S
.	.	.
politicians	politician	politician
denial	denial	denial
of	of	of
the	the	the
science	scienc	science
backing	back	backing
up	up	up
climate	climat	climate
change	chang	change
is	is	is
worrying	worri	worrying
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
environment	environ	environment
chief	chief	chief
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
adding	ad	adding
that	that	that
the	the	the
fight	fight	fight
against	against	against
global	global	global
warming	warm	warming
would	would	would
continue	continu	continue
,	,	,
even	even	even
without	without	without
the	the	the
United	unit	United
States	state	States
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
in	in	in
the	the	the
past	past	past
dismissed	dismiss	dismissed
climate	climat	climate
change	chang	change
as	as	a
a	a	a
hoax	hoax	hoax
,	,	,
vowing	vow	vowing
during	dure	during
his	his	his
campaign	campaign	campaign
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Agreement	agreement	Agreement
,	,	,
a	a	a
deal	deal	deal
among	among	among
nearly	near	nearly
200	200	200
countries	countri	country
to	to	to
curb	curb	curb
global	global	global
warming	warm	warming
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
won	won	won
the	the	the
November	novemb	November
election	elect	election
on	on	on
a	a	a
range	rang	range
of	of	of
populist	populist	populist
promises	promis	promise
to	to	to
deregulate	deregul	deregulate
and	and	and
revive	reviv	revive
the	the	the
energy	energi	energy
sector	sector	sector
,	,	,
has	has	ha
appointed	appoint	appointed
to	to	to
his	his	his
cabinet	cabinet	cabinet
climate	climat	climate
change	chang	change
skeptics	skeptic	skeptic
,	,	,
including	includ	including
oil	oil	oil
magnates	magnat	magnate
-	-	-
moves	move	move
that	that	that
have	have	have
angered	anger	angered
green	green	green
groups	group	group
.	.	.

Erik	erik	Erik
Solheim	solheim	Solheim
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
UN	un	UN
Environment	environ	Environment
Program	program	Program
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
he	he	he
was	was	wa
not	not	not
concerned	concern	concerned
about	about	about
oil	oil	oil
industry	industri	industry
stalwarts	stalwart	stalwart
in	in	in
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
,	,	,
because	becaus	because
they	they	they
brought	brought	brought
experience	experi	experience
in	in	in
handling	handl	handling
major	major	major
energy	energi	energy
projects	project	project
and	and	and
negotiations	negoti	negotiation
.	.	.

However	howev	However
,	,	,
I	i	I
am	am	am
concerned	concern	concerned
that	that	that
some	some	some
elite	elit	elite
American	american	American
politicians	politician	politician
deny	deni	deny
science	scienc	science
.	.	.

You	you	You
will	will	will
be	be	be
in	in	in
the	the	the
Middle	middl	Middle
Ages	age	Ages
if	if	if
you	you	you
deny	deni	deny
science	scienc	science
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
the	the	the
Indonesian	indonesian	Indonesian
capital	capit	capital
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
about	about	about
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
picks	pick	pick
.	.	.

Trump	trump	Trump
has	has	ha
appointed	appoint	appointed
at	at	at
least	least	least
three	three	three
cabinet	cabinet	cabinet
members	member	member
who	who	who
have	have	have
in	in	in
the	the	the
past	past	past
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
science	scienc	science
behind	behind	behind
climate	climat	climate
change	chang	change
.	.	.

Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
who	who	who
opposed	oppos	opposed
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
measures	measur	measure
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
,	,	,
has	has	ha
been	been	been
picked	pick	picked
to	to	to
head	head	head
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
.	.	.

Former	former	Former
Texas	texa	Texas
governor	governor	governor
Rick	rick	Rick
Perry	perri	Perry
has	has	ha
been	been	been
appointed	appoint	appointed
to	to	to
lead	lead	lead
the	the	the
Energy	energi	Energy
Department	depart	Department
,	,	,
which	which	which
he	he	he
once	onc	once
proposed	propos	proposed
scrapping	scrap	scrapping
altogether	altogeth	altogether
.	.	.

Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
will	will	will
be	be	be
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
the	the	the
country	countri	country
s	s	s
top	top	top
diplomat	diplomat	diplomat
.	.	.

The	the	The
majority	major	majority
of	of	of
scientists	scientist	scientist
around	around	around
the	the	the
world	world	world
say	say	say
global	global	global
warming	warm	warming
is	is	is
causing	caus	causing
rising	rise	rising
sea	sea	sea
levels	level	level
,	,	,
drought	drought	drought
,	,	,
and	and	and
an	an	an
increase	increas	increase
in	in	in
storms	storm	storm
.	.	.

Solheim	solheim	Solheim
said	said	said
even	even	even
though	though	though
Trump	trump	Trump
s	s	s
environmental	environment	environmental
policies	polici	policy
remained	remain	remained
unclear	unclear	unclear
,	,	,
the	the	the
battle	battl	battle
against	against	against
climate	climat	climate
change	chang	change
would	would	would
continue	continu	continue
.	.	.

If	if	If
the	the	the
United	unit	United
States	state	States
,	,	,
in	in	in
the	the	the
worst	worst	worst
case	case	case
,	,	,
were	were	were
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
,	,	,
we	we	we
will	will	will
depend	depend	depend
more	more	more
on	on	on
China	china	China
,	,	,
he	he	he
added	ad	added
.	.	.

China	china	China
and	and	and
.	.	.
.	.	.
.	.	.
many	mani	many
others	other	others
will	will	will
provide	provid	provide
the	the	the
global	global	global
leadership	leadership	leadership
we	we	we
need	need	need
.	.	.
Since	sinc	Since
the	the	the
election	elect	election
,	,	,
however	howev	however
,	,	,
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
keep	keep	keep
an	an	an
open	open	open
mind	mind	mind
about	about	about
the	the	the
climate	climat	climate
deal	deal	deal
,	,	,
and	and	and
has	has	ha
also	also	also
met	met	met
former	former	former
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
,	,	,
a	a	a
leading	lead	leading
climate	climat	climate
change	chang	change
activist	activist	activist
.	.	.

