Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
spent	spent	spent
more	more	more
than	than	than
a	a	a
decade	decad	decade
preparing	prepar	preparing
responses	respons	response
to	to	to
malicious	malici	malicious
hacking	hack	hacking
by	by	by
a	a	a
foreign	foreign	foreign
power	power	power
but	but	but
had	had	had
no	no	no
clear	clear	clear
strategy	strategi	strategy
when	when	when
Russia	russia	Russia
launched	launch	launched
a	a	a
disinformation	disinform	disinformation
campaign	campaign	campaign
over	over	over
the	the	the
internet	internet	internet
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
,	,	,
current	current	current
and	and	and
former	former	former
White	white	White
House	hous	House
cyber	cyber	cyber
security	secur	security
advisers	advis	adviser
said	said	said
.	.	.

Far	far	Far
more	more	more
effort	effort	effort
has	has	ha
gone	gone	gone
into	into	into
plotting	plot	plotting
offensive	offens	offensive
hacking	hack	hacking
and	and	and
preparing	prepar	preparing
defenses	defens	defense
against	against	against
the	the	the
less	less	le
probable	probabl	probable
but	but	but
more	more	more
dramatic	dramat	dramatic
damage	damag	damage
from	from	from
electronic	electron	electronic
assaults	assault	assault
on	on	on
the	the	the
power	power	power
grid	grid	grid
,	,	,
financial	financi	financial
system	system	system
or	or	or
direct	direct	direct
manipulation	manipul	manipulation
of	of	of
voting	vote	voting
machines	machin	machine
.	.	.

Over	over	Over
the	the	the
last	last	last
several	sever	several
years	year	year
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
tracked	track	tracked
Russia	russia	Russia
s	s	s
use	use	use
of	of	of
coordinated	coordin	coordinated
hacking	hack	hacking
and	and	and
disinformation	disinform	disinformation
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
elsewhere	elsewher	elsewhere
,	,	,
the	the	the
advisers	advis	adviser
and	and	and
intelligence	intellig	intelligence
experts	expert	expert
said	said	said
,	,	,
but	but	but
there	there	there
was	was	wa
little	littl	little
sustained	sustain	sustained
,	,	,
high	high	high
-level	-level	-level
government	govern	government
conversation	convers	conversation
about	about	about
the	the	the
risk	risk	risk
of	of	of
the	the	the
propaganda	propaganda	propaganda
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

During	dure	During
the	the	the
presidential	presidenti	presidential
election	elect	election
it	it	it
did	did	did
-	-	-
to	to	to
an	an	an
extent	extent	extent
that	that	that
may	may	may
have	have	have
altered	alter	altered
the	the	the
outcome	outcom	outcome
,	,	,
the	the	the
security	secur	security
sources	sourc	source
said	said	said
.	.	.

But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
felt	felt	felt
limited	limit	limited
in	in	in
investigating	investig	investigating
Russian	russian	Russian
-supported	-support	-supported
propaganda	propaganda	propaganda
efforts	effort	effort
because	becaus	because
of	of	of
free	free	free
speech	speech	speech
guarantees	guarante	guarantee
in	in	in
the	the	the
Constitution	constitut	Constitution
.	.	.

A	a	A
former	former	former
White	white	White
House	hous	House
official	offici	official
cautioned	caution	cautioned
that	that	that
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
attempt	attempt	attempt
to	to	to
counter	counter	counter
the	the	the
flow	flow	flow
of	of	of
foreign	foreign	foreign
state	state	state
-backed	-back	-backed
disinformation	disinform	disinformation
through	through	through
deterrence	deterr	deterrence
would	would	would
face	face	face
major	major	major
political	polit	political
,	,	,
legal	legal	legal
and	and	and
moral	moral	moral
obstacles	obstacl	obstacle
.	.	.

You	you	You
would	would	would
have	have	have
to	to	to
have	have	have
massive	massiv	massive
surveillance	surveil	surveillance
and	and	and
curtailed	curtail	curtailed
freedom	freedom	freedom
and	and	and
that	that	that
is	is	is
a	a	a
cost	cost	cost
we	we	we
have	have	have
not	not	not
been	been	been
willing	will	willing
to	to	to
accept	accept	accept
,	,	,
said	said	said
the	the	the
former	former	former
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

They	they	They
Russia	russia	Russia
can	can	can
control	control	control
distribution	distribut	distribution
of	of	of
information	inform	information
in	in	in
ways	way	way
we	we	we
don	don	don
t	t	t
.	.	.
Clinton	clinton	Clinton
Watts	watt	Watts
,	,	,
a	a	a
security	secur	security
consultant	consult	consultant
,	,	,
former	former	former
FBI	fbi	FBI
agent	agent	agent
and	and	and
a	a	a
fellow	fellow	fellow
at	at	at
the	the	the
nonprofit	nonprofit	nonprofit
Foreign	foreign	Foreign
Policy	polici	Policy
Research	research	Research
Institute	institut	Institute
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
no	no	no
longer	longer	longer
has	has	ha
an	an	an
organization	organ	organization
,	,	,
such	such	such
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Information	inform	Information
Agency	agenc	Agency
,	,	,
that	that	that
provided	provid	provided
counter	counter	counter
-narratives	-narrat	-narratives
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
.	.	.

He	he	He
said	said	said
that	that	that
most	most	most
major	major	major
Russian	russian	Russian
disinformation	disinform	disinformation
campaigns	campaign	campaign
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
have	have	have
started	start	started
at	at	at
Russian	russian	Russian
-government	-govern	-government
funded	fund	funded
media	media	medium
outlets	outlet	outlet
,	,	,
such	such	such
as	as	a
RT	rt	RT
television	televis	television
or	or	or
Sputnik	sputnik	Sputnik
News	news	News
,	,	,
before	befor	before
being	be	being
amplified	amplifi	amplified
on	on	on
Twitter	twitter	Twitter
by	by	by
others	other	others
.	.	.

Watts	watt	Watts
said	said	said
it	it	it
was	was	wa
urgent	urgent	urgent
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
build	build	build
the	the	the
capability	capabl	capability
to	to	to
track	track	track
what	what	what
is	is	is
happening	happen	happening
online	onlin	online
and	and	and
dispute	disput	dispute
false	fals	false
stories	stori	story
.	.	.

Those	those	Those
two	two	two
things	thing	thing
need	need	need
to	to	to
be	be	be
done	done	done
immediately	immedi	immediately
,	,	,
Watts	watt	Watts
said	said	said
.	.	.

You	you	You
have	have	have
to	to	to
have	have	have
a	a	a
public	public	public
statement	statement	statement
or	or	or
it	it	it
leads	lead	lead
to	to	to
conspiracy	conspiraci	conspiracy
theories	theori	theory
.	.	.
A	a	A
defense	defens	defense
spending	spend	spending
pill	pill	pill
passed	pass	passed
this	this	this
month	month	month
calls	call	call
for	for	for
the	the	the
State	state	State
Department	depart	Department
to	to	to
establish	establish	establish
a	a	a
Global	global	Global
Engagement	engag	Engagement
Center	center	Center
to	to	to
take	take	take
on	on	on
some	some	some
of	of	of
that	that	that
work	work	work
,	,	,
but	but	but
similar	similar	similar
efforts	effort	effort
to	to	to
counter	counter	counter
less	less	le
sophisticated	sophist	sophisticated
Islamic	islam	Islamic
State	state	State
narratives	narrat	narrative
have	have	have
fallen	fallen	fallen
short	short	short
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
formally	formal	formally
accused	accus	accused
Russia	russia	Russia
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
cyber	cyber	cyber
attacks	attack	attack
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
organizations	organ	organization
in	in	in
October	octob	October
,	,	,
a	a	a
month	month	month
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

James	jame	James
Lewis	lewi	Lewis
,	,	,
a	a	a
cyber	cyber	cyber
security	secur	security
expert	expert	expert
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
International	intern	International
Studies	studi	Studies
who	who	who
has	has	ha
worked	work	worked
for	for	for
the	the	the
departments	depart	department
of	of	of
State	state	State
and	and	and
Commerce	commerc	Commerce
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
said	said	said
Washington	washington	Washington
needed	need	needed
to	to	to
move	move	move
beyond	beyond	beyond
antiquated	antiqu	antiquated
notions	notion	notion
of	of	of
projecting	project	projecting
influence	influenc	influence
if	if	if
it	it	it
hoped	hope	hoped
to	to	to
catch	catch	catch
up	up	up
with	with	with
Russia	russia	Russia
.	.	.

They	they	They
have	have	have
RT	rt	RT
and	and	and
all	all	all
we	we	we
know	know	know
how	how	how
to	to	to
do	do	do
is	is	is
send	send	send
a	a	a
carrier	carrier	carrier
battle	battl	battle
group	group	group
,	,	,
Lewis	lewi	Lewis
said	said	said
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
stuck	stuck	stuck
until	until	until
we	we	we
find	find	find
a	a	a
way	way	way
deal	deal	deal
with	with	with
that	that	that
.	.	.
Watts	watt	Watts
,	,	,
who	who	who
said	said	said
he	he	he
has	has	ha
tracked	track	tracked
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
pro	pro	pro
-Russia	-russia	-Russia
Twitter	twitter	Twitter
handles	handl	handle
since	sinc	since
2014	2014	2014
,	,	,
believes	believ	belief
many	mani	many
of	of	of
the	the	the
most	most	most
effective	effect	effective
stories	stori	story
stoke	stoke	stoke
fear	fear	fear
of	of	of
war	war	war
or	or	or
other	other	other
calamities	calam	calamity
or	or	or
promote	promot	promote
a	a	a
narrative	narrat	narrative
of	of	of
corrupt	corrupt	corrupt
Western	western	Western
politicians	politician	politician
,	,	,
media	media	medium
and	and	and
other	other	other
elites	elit	elite
.	.	.

He	he	He
and	and	and
others	other	others
said	said	said
Sputnik	sputnik	Sputnik
shows	show	show
the	the	the
intensity	intens	intensity
of	of	of
the	the	the
Russian	russian	Russian
effort	effort	effort
.	.	.

Launched	launch	Launched
two	two	two
years	year	year
ago	ago	ago
as	as	a
a	a	a
successor	successor	successor
to	to	to
the	the	the
official	offici	official
Russian	russian	Russian
wire	wire	wire
service	servic	service
and	and	and
radio	radio	radio
network	network	network
,	,	,
Sputnik	sputnik	Sputnik
does	doe	doe
not	not	not
merely	mere	merely
parrot	parrot	parrot
the	the	the
Kremlin	kremlin	Kremlin
political	polit	political
line	line	line
,	,	,
according	accord	according
to	to	to
experts	expert	expert
.	.	.

It	it	It
has	has	ha
gone	gone	gone
out	out	out
of	of	of
its	it	it
way	way	way
to	to	to
hire	hire	hire
outsiders	outsid	outsider
with	with	with
social	social	social
media	media	medium
expertise	expertis	expertise
,	,	,
including	includ	including
left	left	left
and	and	and
right	right	right
-leaning	-lean	-leaning
Americans	american	Americans
who	who	who
are	are	are
critical	critic	critical
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policies	polici	policy
.	.	.

Sputnik	sputnik	Sputnik
News	news	News
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

During	dure	During
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
fulltime	fulltim	fulltime
Sputnik	sputnik	Sputnik
writers	writer	writer
and	and	and
commentators	comment	commentator
,	,	,
Cassandra	cassandra	Cassandra
Fairbanks	fairbank	Fairbanks
,	,	,
shifted	shift	shifted
from	from	from
an	an	an
ardent	ardent	ardent
anti	anti	anti
-police	-polic	-police
protestor	protestor	protestor
and	and	and
supporter	support	supporter
of	of	of
socialist	socialist	socialist
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
to	to	to
a	a	a
vocal	vocal	vocal
backer	backer	backer
of	of	of
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Fairbanks	fairbank	Fairbanks
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
that	that	that
Sputnik	sputnik	Sputnik
had	had	had
not	not	not
told	told	told
her	her	her
to	to	to
advocate	advoc	advocate
for	for	for
Trump	trump	Trump
,	,	,
now	now	now
president	presid	president
-elect	-elect	-elect
.	.	.

She	she	She
said	said	said
she	she	she
was	was	wa
swayed	sway	swayed
by	by	by
Trump	trump	Trump
s	s	s
opposition	opposit	opposition
to	to	to
overseas	oversea	overseas
wars	war	war
and	and	and
international	intern	international
trade	trade	trade
agreements	agreement	agreement
.	.	.

I	i	I
did	did	did
my	my	my
best	best	best
to	to	to
push	push	push
for	for	for
him	him	him
,	,	,
Fairbanks	fairbank	Fairbanks
said	said	said
,	,	,
but	but	but
that	that	that
was	was	wa
of	of	of
my	my	my
free	free	free
will	will	will
.	.	.
A	a	A
woman	woman	woman
in	in	in
her	her	her
thirties	thirti	thirty
with	with	with
more	more	more
than	than	than
80	80	80
,	,	,
000	000	000
Twitter	twitter	Twitter
followers	follow	follower
,	,	,
Fairbanks	fairbank	Fairbanks
was	was	wa
an	an	an
activist	activist	activist
with	with	with
the	the	the
hacking	hack	hacking
movement	movement	movement
known	known	known
as	as	a
Anonymous	anonym	Anonymous
before	befor	before
she	she	she
joined	join	joined
Sputnik	sputnik	Sputnik
.	.	.

The	the	The
day	day	day
before	befor	before
the	the	the
election	elect	election
,	,	,
Fairbanks	fairbank	Fairbanks
said	said	said
on	on	on
a	a	a
YouTube	youtub	YouTube
channel	channel	channel
that	that	that
it	it	it
was	was	wa
pretty	pretti	pretty
likely	like	likely
that	that	that
the	the	the
authors	author	author
of	of	of
emails	email	email
hacked	hack	hacked
from	from	from
the	the	the
account	account	account
of	of	of
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
manager	manag	manager
John	john	John
Podesta	podesta	Podesta
were	were	were
using	use	using
code	code	code
words	word	word
for	for	for
pedophilia	pedophilia	pedophilia
when	when	when
they	they	they
spoke	spoke	spoke
about	about	about
pizza	pizza	pizza
.	.	.

The	the	The
assertion	assert	assertion
fed	fed	fed
