MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
With	with	With
NAFTA	nafta	NAFTA
talks	talk	talk
grinding	grind	grinding
toward	toward	toward
stalemate	stalem	stalemate
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
may	may	may
be	be	be
tempted	tempt	tempted
to	to	to
carry	carri	carry
out	out	out
his	his	his
threat	threat	threat
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
trade	trade	trade
pact	pact	pact
,	,	,
but	but	but
legal	legal	legal
experts	expert	expert
say	say	say
such	such	such
a	a	a
decision	decis	decision
could	could	could
be	be	be
defeated	defeat	defeated
,	,	,
or	or	or
delayed	delay	delayed
significantly	signific	significantly
by	by	by
court	court	court
challenges	challeng	challenge
.	.	.

The	the	The
constitutional	constitut	constitutional
and	and	and
statutory	statutori	statutory
authority	author	authority
for	for	for
who	who	who
can	can	can
terminate	termin	terminate
the	the	the
1994	1994	1994
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
-	-	-
Trump	trump	Trump
or	or	or
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
-	-	-
is	is	is
deeply	deepli	deeply
disputed	disput	disputed
,	,	,
and	and	and
it	it	it
may	may	may
take	take	take
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
or	or	or
a	a	a
truce	truce	truce
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
Capitol	capitol	Capitol
Hill	hill	Hill
to	to	to
sort	sort	sort
it	it	it
out	out	out
.	.	.

Private	privat	Private
sector	sector	sector
executives	execut	executive
said	said	said
that	that	that
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
groups	group	group
are	are	are
preparing	prepar	preparing
legal	legal	legal
challenges	challeng	challenge
to	to	to
any	ani	any
withdrawal	withdraw	withdrawal
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
although	although	although
the	the	the
plaintiffs	plaintiff	plaintiff
had	had	had
not	not	not
yet	yet	yet
been	been	been
determined	determin	determined
.	.	.

Litigation	litig	Litigation
would	would	would
lay	lay	lay
bare	bare	bare
the	the	the
fault	fault	fault
lines	line	line
between	between	between
Trump	trump	Trump
s	s	s
populist	populist	populist
vision	vision	vision
and	and	and
the	the	the
pro	pro	pro
-trade	-trade	-trade
,	,	,
business	busi	business
friendly	friend	friendly
lawmakers	lawmak	lawmaker
of	of	of
his	his	his
Republican	republican	Republican
Party	parti	Party
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
increasingly	increas	increasingly
nervous	nervous	nervous
that	that	that
NAFTA	nafta	NAFTA
will	will	will
collapse	collaps	collapse
and	and	and
cause	caus	cause
economic	econom	economic
damage	damag	damage
.	.	.
.	.	.

I	i	I
think	think	think
