STRASBOURG	strasbourg	STRASBOURG
,	,	,
France	franc	France
Reuters	reuter	Reuters
-	-	-
The	the	The
man	man	man
expected	expect	expected
to	to	to
become	becom	become
the	the	the
leader	leader	leader
of	of	of
France	franc	France
s	s	s
center	center	center
-right	-right	-right
set	set	set
out	out	out
his	his	his
vision	vision	vision
for	for	for
a	a	a
multi	multi	multi
-speed	-speed	-speed
Europe	europ	Europe
on	on	on
Thursday	thursday	Thursday
,	,	,
rejecting	reject	rejecting
the	the	the
deeper	deeper	deeper
integration	integr	integration
sought	sought	sought
by	by	by
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.
Speaking	speak	Speaking
in	in	in
Strasbourg	strasbourg	Strasbourg
,	,	,
home	home	home
to	to	to
the	the	the
European	european	European
Parliament	parliament	Parliament
,	,	,
Laurent	laurent	Laurent
Wauquiez	wauquiez	Wauquiez
said	said	said
some	some	some
European	european	European
Union	union	Union
countries	countri	country
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
limit	limit	limit
their	their	their
commitment	commit	commitment
to	to	to
the	the	the
bloc	bloc	bloc
to	to	to
free	free	free
trade	trade	trade
,	,	,
something	someth	something
that	that	that
theoretically	theoret	theoretically
could	could	could
allow	allow	allow
Britain	britain	Britain
to	to	to
re	re	re
-engage	-engag	-engage
.	.	.
If	if	If
the	the	the
42	42	42
-year-old	-year-old	-year-old
is	is	is
elected	elect	elected
next	next	next
month	month	month
to	to	to
lead	lead	lead
The	the	The
Republicans	republican	Republicans
,	,	,
his	his	his
challenge	challeng	challenge
will	will	will
be	be	be
to	to	to
rebuild	rebuild	rebuild
a	a	a
once	onc	once
-powerful	-power	-powerful
party	parti	party
that	that	that
was	was	wa
blown	blown	blown
apart	apart	apart
by	by	by
Macron	macron	Macron
s	s	s
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
election	elect	election
triumphs	triumph	triumph
.	.	.
With	with	With
Macron	macron	Macron
s	s	s
fledgling	fledgl	fledgling
Republic	republ	Republic
on	on	on
the	the	the
Move	move	Move
party	parti	party
dominating	domin	dominating
the	the	the
center	center	center
,	,	,
Wauquiez	wauquiez	Wauquiez
is	is	is
likely	like	likely
to	to	to
take	take	take
The	the	The
Republicans	republican	Republicans
to	to	to
the	the	the
right	right	right
,	,	,
fishing	fish	fishing
for	for	for
support	support	support
among	among	among
eurosceptic	euroscept	eurosceptic
National	nation	National
Front	front	Front
sympathizers	sympath	sympathizer
.	.	.
The	the	The
Republicans	republican	Republicans
have	have	have
only	onli	only
100	100	100
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
577	577	577
-seat	-seat	-seat
National	nation	National
Assembly	assembl	Assembly
,	,	,
after	after	after
others	other	others
split	split	split
to	to	to
work	work	work
more	more	more
closely	close	closely
with	with	with
Macron	macron	Macron
,	,	,
but	but	but
are	are	are
the	the	the
largest	largest	largest
opposition	opposit	opposition
group	group	group
.	.	.
With	with	With
27	27	27
members	member	member
,	,	,
Europe	europ	Europe
isn	isn	isn
t	t	t
working	work	working
.	.	.
We	we	We
have	have	have
to	to	to
do	do	do
something	someth	something
,	,	,
Wauquiez	wauquiez	Wauquiez
told	told	told
reporters	report	reporter
.	.	.
The	the	The
EU	eu	EU
should	should	should
have	have	have
a	a	a
core	core	core
of	of	of
between	between	between
six	six	six
and	and	and
