KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Three	three	Three
men	men	men
wanted	want	wanted
for	for	for
the	the	the
killing	kill	killing
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
were	were	were
driven	driven	driven
to	to	to
the	the	the
murder	murder	murder
site	site	site
in	in	in
a	a	a
car	car	car
bought	bought	bought
by	by	by
a	a	a
North	north	North
Korean	korean	Korean
embassy	embassi	embassy
official	offici	official
,	,	,
a	a	a
Malaysian	malaysian	Malaysian
court	court	court
was	was	wa
told	told	told
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
bringing	bring	bringing
into	into	into
focus	focus	focus
the	the	the
embassy	embassi	embassy
s	s	s
role	role	role
in	in	in
the	the	the
sensational	sensat	sensational
murder	murder	murder
.	.	.
Two	two	Two
women	women	woman
,	,	,
Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
,	,	,
a	a	a
Vietnamese	vietnames	Vietnamese
,	,	,
are	are	are
charged	charg	charged
with	with	with
conspiring	conspir	conspiring
with	with	with
four	four	four
North	north	North
Korean	korean	Korean
fugitives	fugit	fugitive
to	to	to
kill	kill	kill
the	the	the
North	north	North
Korean	korean	Korean
leader	leader	leader
s	s	s
half	half	half
-brother	-brother	-brother
using	use	using
banned	ban	banned
chemical	chemic	chemical
weapon	weapon	weapon
VX	vx	VX
,	,	,
at	at	at
the	the	the
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
international	intern	international
airport	airport	airport
on	on	on
Feb	feb	Feb
.	.	.
13	13	13
.	.	.
Defense	defens	Defense
lawyers	lawyer	lawyer
say	say	say
the	the	the
women	women	woman
were	were	were
duped	dupe	duped
into	into	into
thinking	think	thinking
they	they	they
were	were	were
playing	play	playing
a	a	a
prank	prank	prank
for	for	for
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
.	.	.
Closed	close	Closed
circuit	circuit	circuit
television	televis	television
recordings	record	recording
played	play	played
in	in	in
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
showed	show	showed
three	three	three
of	of	of
the	the	the
fugitives	fugit	fugitive
at	at	at
the	the	the
airport	airport	airport
in	in	in
a	a	a
car	car	car
registered	regist	registered
to	to	to
a	a	a
North	north	North
Korean	korean	Korean
suspect	suspect	suspect
named	name	named
Ri	ri	Ri
Jong	jong	Jong
Chol	chol	Chol
.	.	.
Jong	jong	Jong
Chol	chol	Chol
,	,	,
who	who	who
was	was	wa
arrested	arrest	arrested
and	and	and
deported	deport	deported
shortly	short	shortly
after	after	after
the	the	the
murder	murder	murder
,	,	,
told	told	told
investigators	investig	investigator
the	the	the
car	car	car
had	had	had
been	been	been
bought	bought	bought
in	in	in
his	his	his
name	name	name
by	by	by
a	a	a
North	north	North
Korean	korean	Korean
embassy	embassi	embassy
official	offici	official
named	name	named
Chal	chal	Chal
Su	su	Su
in	in	in
October	octob	October
2016	2016	2016
,	,	,
lead	lead	lead
investigator	investig	investigator
Wan	wan	Wan
Azirul	azirul	Azirul
Nizam	nizam	Nizam
Che	che	Che
Wan	wan	Wan
Aziz	aziz	Aziz
said	said	said
.	.	.
We	we	We
made	made	made
a	a	a
request	request	request
to	to	to
the	the	the
North	north	North
Korean	korean	Korean
embassy	embassi	embassy
to	to	to
identify	identifi	identify
and	and	and
question	question	question
Chal	chal	Chal
Su	su	Su
,	,	,
but	but	but
did	did	did
not	not	not
receive	receiv	receive
any	ani	any
cooperation	cooper	cooperation
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
told	told	told
the	the	the
court	court	court
.	.	.
Airport	airport	Airport
video	video	video
recordings	record	recording
screened	screen	screened
in	in	in
court	court	court
earlier	earlier	earlier
showed	show	showed
the	the	the
embassy	embassi	embassy
s	s	s
second	second	second
secretary	secretari	secretary
and	and	and
a	a	a
manager	manag	manager
for	for	for
North	north	North
Korean	korean	Korean
airline	airlin	airline
Air	air	Air
Koryo	koryo	Koryo
helping	help	helping
the	the	the
four	four	four
fugitives	fugit	fugitive
flee	flee	flee
immediately	immedi	immediately
after	after	after
the	the	the
murder	murder	murder
.	.	.
Wan	wan	Wan
Azirul	azirul	Azirul
on	on	on
Wednesday	wednesday	Wednesday
named	name	named
the	the	the
two	two	two
individuals	individu	individual
as	as	a
North	north	North
Korean	korean	Korean
embassy	embassi	embassy
second	second	second
secretary	secretari	secretary
Hyon	hyon	Hyon
Kwang	kwang	Kwang
Song	song	Song
and	and	and
Air	air	Air
Koryo	koryo	Koryo
manager	manag	manager
Kim	kim	Kim
Uk	uk	Uk
Il	il	Il
.	.	.
Both	both	Both
men	men	men
had	had	had
gone	gone	gone
into	into	into
hiding	hide	hiding
at	at	at
the	the	the
embassy	embassi	embassy
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
,	,	,
along	along	along
with	with	with
Ri	ri	Ri
Ji	ji	Ji
U	u	U
,	,	,
a	a	a
30	30	30
-year-old	-year-old	-year-old
North	north	North
Korean	korean	Korean
also	also	also
known	known	known
as	as	a
James	jame	James
,	,	,
after	after	after
warrants	warrant	warrant
were	were	were
issued	issu	issued
for	for	for
their	their	their
arrest	arrest	arrest
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
.	.	.
Police	polic	Police
took	took	took
statements	statement	statement
from	from	from
the	the	the
embassy	embassi	embassy
s	s	s
second	second	second
secretary	secretari	secretary
and	and	and
the	the	the
Air	air	Air
Koryo	koryo	Koryo
official	offici	official
before	befor	before
releasing	releas	releasing
them	them	them
,	,	,
but	but	but
did	did	did
not	not	not
pursue	pursu	pursue
Ji	ji	Ji
U	u	U
or	or	or
Chal	chal	Chal
Su	su	Su
in	in	in
the	the	the
absence	absenc	absence
of	of	of
instructions	instruct	instruction
to	to	to
do	do	do
so	so	so
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
.	.	.
During	dure	During
this	this	this
probe	probe	probe
,	,	,
which	which	which
involves	involv	involves
international	intern	international
issues	issu	issue
,	,	,
I	i	I
faced	face	faced
many	mani	many
constraints	constraint	constraint
in	in	in
investigating	investig	investigating
and	and	and
needed	need	needed
to	to	to
refer	refer	refer
to	to	to
my	my	my
superior	superior	superior
officers	offic	officer
before	befor	before
taking	take	taking
any	ani	any
action	action	action
,	,	,
he	he	he
added	ad	added
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
vehemently	vehement	vehemently
denied	deni	denied
accusations	accus	accusation
by	by	by
South	south	South
Korean	korean	Korean
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
that	that	that
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
regime	regim	regime
was	was	wa
behind	behind	behind
the	the	the
killing	kill	killing
.	.	.
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
,	,	,
who	who	who
was	was	wa
living	live	living
in	in	in
exile	exil	exile
in	in	in
Macau	macau	Macau
,	,	,
had	had	had
criticized	critic	criticized
his	his	his
family	famili	family
s	s	s
dynastic	dynast	dynastic
rule	rule	rule
of	of	of
North	north	North
Korea	korea	Korea
and	and	and
his	his	his
brother	brother	brother
had	had	had
issued	issu	issued
a	a	a
standing	stand	standing
order	order	order
for	for	for
his	his	his
execution	execut	execution
,	,	,
some	some	some
South	south	South
Korean	korean	Korean
lawmakers	lawmak	lawmaker
have	have	have
said	said	said
.	.	.
The	the	The
murder	murder	murder
unraveled	unravel	unraveled
once	onc	once
-close	-close	-close
ties	tie	tie
between	between	between
Malaysia	malaysia	Malaysia
and	and	and
North	north	North
Korea	korea	Korea
.	.	.
Malaysia	malaysia	Malaysia
was	was	wa
forced	forc	forced
to	to	to
return	return	return
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
s	s	s
body	bodi	body
and	and	and
allow	allow	allow
the	the	the
suspects	suspect	suspect
hiding	hide	hiding
in	in	in
the	the	the
embassy	embassi	embassy
to	to	to
return	return	return
home	home	home
,	,	,
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
release	releas	release
of	of	of
nine	nine	nine
Malaysians	malaysian	Malaysians
barred	bar	barred
from	from	from
leaving	leav	leaving
Pyongyang	pyongyang	Pyongyang
.	.	.
