EDINBURGH	edinburgh	EDINBURGH
Reuters	reuter	Reuters
-	-	-
Three	three	Three
similar	similar	similar
envelopes	envelop	envelope
,	,	,
one	one	one
believed	believ	believed
to	to	to
contain	contain	contain
a	a	a
suspicious	suspici	suspicious
white	white	white
powder	powder	powder
,	,	,
were	were	were
being	be	being
investigated	investig	investigated
by	by	by
police	polic	police
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
Scottish	scottish	Scottish
parliament	parliament	parliament
,	,	,
a	a	a
source	sourc	source
at	at	at
the	the	the
building	build	building
said	said	said
.	.	.
The	the	The
letters	letter	letter
were	were	were
addressed	address	addressed
to	to	to
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
,	,	,
Jamie	jami	Jamie
Halcro	halcro	Halcro
Johnston	johnston	Johnston
,	,	,
Liz	liz	Liz
Smith	smith	Smith
and	and	and
Edward	edward	Edward
Mountain	mountain	Mountain
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
One	one	One
of	of	of
the	the	the
letters	letter	letter
was	was	wa
only	onli	only
intercepted	intercept	intercepted
when	when	when
opened	open	opened
by	by	by
a	a	a
researcher	research	researcher
on	on	on
the	the	the
first	first	first
floor	floor	floor
of	of	of
building	build	building
while	while	while
the	the	the
other	other	other
two	two	two
letters	letter	letter
had	had	had
similar	similar	similar
writing	write	writing
.	.	.
