WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
will	will	will
be	be	be
sworn	sworn	sworn
into	into	into
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
,	,	,
a	a	a
conservative	conserv	conservative
legal	legal	legal
icon	icon	icon
reviled	revil	reviled
by	by	by
many	mani	many
liberals	liber	liberal
.	.	.
Thomas	thoma	Thomas
s	s	s
role	role	role
was	was	wa
included	includ	included
in	in	in
the	the	the
official	offici	official
program	program	program
for	for	for
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
posted	post	posted
online	onlin	online
by	by	by
the	the	the
Joint	joint	Joint
Congressional	congression	Congressional
Committee	committe	Committee
on	on	on
Inaugural	inaugur	Inaugural
Ceremonies	ceremoni	Ceremonies
.	.	.
Trump	trump	Trump
will	will	will
be	be	be
sworn	sworn	sworn
in	in	in
by	by	by
conservative	conserv	conservative
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
.	.	.
The	the	The
nation	nation	nation
s	s	s
chief	chief	chief
justice	justic	justice
usually	usual	usually
swears	swear	swears
in	in	in
the	the	the
president	presid	president
but	but	but
an	an	an
incoming	incom	incoming
vice	vice	vice
president	presid	president
traditionally	tradit	traditionally
picks	pick	pick
someone	someon	someone
else	els	else
to	to	to
administer	administ	administer
the	the	the
oath	oath	oath
of	of	of
office	offic	office
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
was	was	wa
sworn	sworn	sworn
in	in	in
by	by	by
liberal	liber	liberal
Justice	justic	Justice
John	john	John
Paul	paul	Paul
Stevens	steven	Stevens
in	in	in
2009	2009	2009
and	and	and
liberal	liber	liberal
Justice	justic	Justice
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
in	in	in
2013	2013	2013
.	.	.
Thomas	thoma	Thomas
,	,	,
68	68	68
,	,	,
is	is	is
the	the	the
second	second	second
black	black	black
justice	justic	justice
to	to	to
serve	serv	serve
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
is	is	is
one	one	one
of	of	of
its	it	it
most	most	most
conservative	conserv	conservative
members	member	member
.	.	.
Nominated	nomin	Nominated
by	by	by
Republican	republican	Republican
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
Thomas	thoma	Thomas
joined	join	joined
the	the	the
court	court	court
in	in	in
1991	1991	1991
after	after	after
contentious	contenti	contentious
Senate	senat	Senate
confirmation	confirm	confirmation
hearings	hear	hearing
involving	involv	involving
sexual	sexual	sexual
harassment	harass	harassment
allegations	alleg	allegation
against	against	against
him	him	him
made	made	made
by	by	by
a	a	a
former	former	former
federal	feder	federal
government	govern	government
colleague	colleagu	colleague
,	,	,
Anita	anita	Anita
Hill	hill	Hill
.	.	.
In	in	In
October	octob	October
,	,	,
after	after	after
controversy	controversi	controversy
erupted	erupt	erupted
over	over	over
allegations	alleg	allegation
Trump	trump	Trump
had	had	had
fondled	fondl	fondled
numerous	numer	numerous
women	women	woman
and	and	and
boasted	boast	boasted
about	about	about
it	it	it
,	,	,
a	a	a
female	femal	female
corporate	corpor	corporate
lawyer	lawyer	lawyer
from	from	from
Alaska	alaska	Alaska
accused	accus	accused
Thomas	thoma	Thomas
of	of	of
groping	grope	groping
her	her	her
in	in	in
1999	1999	1999
,	,	,
a	a	a
charge	charg	charge
Thomas	thoma	Thomas
called	call	called
preposterous	preposter	preposterous
and	and	and
untrue	untru	untrue
.	.	.
After	after	After
taking	take	taking
office	offic	office
,	,	,
Trump	trump	Trump
will	will	will
nominate	nomin	nominate
a	a	a
justice	justic	justice
to	to	to
serve	serv	serve
alongside	alongsid	alongside
Thomas	thoma	Thomas
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
fill	fill	fill
the	the	the
vacancy	vacanc	vacancy
created	creat	created
by	by	by
the	the	the
death	death	death
of	of	of
another	anoth	another
conservative	conserv	conservative
,	,	,
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
in	in	in
February	februari	February
2016	2016	2016
.	.	.
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
declined	declin	declined
to	to	to
act	act	act
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
fill	fill	fill
the	the	the
position	posit	position
,	,	,
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.
