WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
There	there	There
will	will	will
be	be	be
no	no	no
planned	plan	planned
announcement	announc	announcement
on	on	on
Friday	friday	Friday
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
FBI	fbi	FBI
director	director	director
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

Trump	trump	Trump
fired	fire	fired
the	the	the
former	former	former
director	director	director
James	jame	James
Comey	comey	Comey
on	on	on
May	may	May
9	9	9
in	in	in
a	a	a
surprise	surpris	surprise
announcement	announc	announcement
that	that	that
sparked	spark	sparked
days	day	day
of	of	of
political	polit	political
turmoil	turmoil	turmoil
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
president	presid	president
said	said	said
he	he	he
was	was	wa
close	close	close
to	to	to
choosing	choos	choosing
a	a	a
replacement	replac	replacement
.	.	.

