MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
spoke	spoke	spoke
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-Elect	-elect	-Elect
Trump	trump	Trump
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
election	elect	election
win	win	win
and	and	and
the	the	the
two	two	two
agreed	agre	agreed
to	to	to
meet	meet	meet
before	befor	before
he	he	he
takes	take	take
office	offic	office
.	.	.
Pena	pena	Pena
Nieto	nieto	Nieto
also	also	also
said	said	said
he	he	he
had	had	had
discussed	discuss	discussed
a	a	a
new	new	new
work	work	work
agenda	agenda	agenda
with	with	with
Trump	trump	Trump
that	that	that
would	would	would
include	includ	include
security	secur	security
issues	issu	issue
,	,	,
and	and	and
that	that	that
he	he	he
would	would	would
seek	seek	seek
to	to	to
protect	protect	protect
the	the	the
rights	right	right
of	of	of
Mexicans	mexican	Mexicans
throughout	throughout	throughout
the	the	the
world	world	world
.	.	.
Pena	pena	Pena
Nieto	nieto	Nieto
was	was	wa
lambasted	lambast	lambasted
in	in	in
the	the	the
local	local	local
press	press	press
for	for	for
hosting	host	hosting
a	a	a
pre	pre	pre
-election	-elect	-election
meeting	meet	meeting
with	with	with
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
made	made	made
disparaging	disparag	disparaging
remarks	remark	remark
about	about	about
Mexicans	mexican	Mexicans
.	.	.
