SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
guided	guid	guided
a	a	a
launch	launch	launch
of	of	of
its	it	it
Hwasong	hwasong	Hwasong
-12	-12	-12
intermediate	intermedi	intermediate
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
drill	drill	drill
to	to	to
counter	counter	counter
the	the	the
joint	joint	joint
military	militari	military
exercises	exercis	exercise
by	by	by
South	south	South
Korean	korean	Korean
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
militaries	militari	military
,	,	,
the	the	the
North	north	North
s	s	s
official	offici	official
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
current	current	current
ballistic	ballist	ballistic
rocket	rocket	rocket
launching	launch	launching
drill	drill	drill
like	like	like
a	a	a
real	real	real
war	war	war
is	is	is
the	the	the
first	first	first
step	step	step
of	of	of
the	the	the
military	militari	military
operation	oper	operation
of	of	of
the	the	the
KPA	kpa	KPA
in	in	in
the	the	the
Pacific	pacif	Pacific
and	and	and
a	a	a
meaningful	meaning	meaningful
prelude	prelud	prelude
to	to	to
containing	contain	containing
Guam	guam	Guam
,	,	,
KCNA	kcna	KCNA
quoted	quot	quoted
Kim	kim	Kim
as	as	a
saying	say	saying
.	.	.
KPA	kpa	KPA
stands	stand	stand
for	for	for
the	the	the
Korean	korean	Korean
People	peopl	People
s	s	s
Army	armi	Army
,	,	,
the	the	the
North	north	North
s	s	s
military	militari	military
.	.	.
North	north	North
Korea	korea	Korea
threatened	threaten	threatened
to	to	to
fire	fire	fire
four	four	four
Hwasong	hwasong	Hwasong
-12	-12	-12
missiles	missil	missile
into	into	into
the	the	the
sea	sea	sea
near	near	near
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
territory	territori	territory
of	of	of
Guam	guam	Guam
earlier	earlier	earlier
this	this	this
month	month	month
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
North	north	North
would	would	would
face	face	face
fire	fire	fire
and	and	and
fury	furi	fury
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
.	.	.
