BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Taiwan	taiwan	Taiwan
is	is	is
the	the	the
most	most	most
important	import	important
and	and	and
sensitive	sensit	sensitive
issue	issu	issue
in	in	in
Sino	sino	Sino
-U	-u	-U
.	.	.
S	s	S
.	.	.
ties	tie	tie
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
told	told	told
visiting	visit	visiting
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
one	one	one
-year	-year	-year
anniversary	anniversari	anniversary
of	of	of
Trump	trump	Trump
taking	take	taking
a	a	a
precedent	preced	precedent
-breaking	-break	-breaking
call	call	call
from	from	from
Taiwan	taiwan	Taiwan
s	s	s
president	presid	president
.	.	.

China	china	China
considers	consid	considers
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
to	to	to
be	be	be
a	a	a
wayward	wayward	wayward
province	provinc	province
and	and	and
integral	integr	integral
part	part	part
of	of	of
its	it	it
territory	territori	territory
,	,	,
ineligible	inelig	ineligible
for	for	for
state	state	state
-to-state	-to-stat	-to-state
relations	relat	relation
,	,	,
and	and	and
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
the	the	the
island	island	island
under	under	under
its	it	it
control	control	control
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
no	no	no
formal	formal	formal
ties	tie	tie
with	with	with
Taiwan	taiwan	Taiwan
but	but	but
is	is	is
bound	bound	bound
by	by	by
law	law	law
to	to	to
help	help	help
it	it	it
defend	defend	defend
itself	itself	itself
and	and	and
is	is	is
the	the	the
island	island	island
s	s	s
main	main	main
source	sourc	source
of	of	of
arms	arm	arm
.	.	.

Trump	trump	Trump
upset	upset	upset
China	china	China
last	last	last
December	decemb	December
by	by	by
taking	take	taking
a	a	a
telephone	telephon	telephone
call	call	call
from	from	from
Taiwan	taiwan	Taiwan
