ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
on	on	on
Thursday	thursday	Thursday
called	call	called
the	the	the
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
illegitimate	illegitim	illegitimate
and	and	and
said	said	said
Russia	russia	Russia
and	and	and
Turkey	turkey	Turkey
agreed	agre	agreed
that	that	that
the	the	the
territorial	territori	territorial
integrity	integr	integrity
of	of	of
Iraq	iraq	Iraq
and	and	and
neighboring	neighbor	neighboring
Syria	syria	Syria
must	must	must
be	be	be
preserved	preserv	preserved
.	.	.

Erdogan	erdogan	Erdogan
spoke	spoke	spoke
after	after	after
face	face	face
-to-face	-to-fac	-to-face
talks	talk	talk
in	in	in
Ankara	ankara	Ankara
with	with	with
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

The	the	The
Russian	russian	Russian
leader	leader	leader
gave	gave	gave
no	no	no
opinion	opinion	opinion
of	of	of
the	the	the
vote	vote	vote
,	,	,
saying	say	saying
Moscow	moscow	Moscow
s	s	s
position	posit	position
had	had	had
been	been	been
set	set	set
out	out	out
by	by	by
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
which	which	which
said	said	said
it	it	it
respected	respect	respected
the	the	the
Kurds	kurd	Kurds
national	nation	national
striving	strive	striving
but	but	but
supported	support	supported
the	the	the
sovereignty	sovereignti	sovereignty
,	,	,
unity	uniti	unity
and	and	and
territorial	territori	territorial
integrity	integr	integrity
of	of	of
Iraq	iraq	Iraq
.	.	.

Both	both	Both
Turkey	turkey	Turkey
and	and	and
Russia	russia	Russia
have	have	have
strong	strong	strong
commercial	commerci	commercial
ties	tie	tie
with	with	with
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdish	kurdish	Kurdish
region	region	region
of	of	of
north	north	north
Iraq	iraq	Iraq
but	but	but
Turkey	turkey	Turkey
-	-	-
with	with	with
a	a	a
large	larg	large
Kurdish	kurdish	Kurdish
population	popul	population
of	of	of
its	it	it
own	own	own
-	-	-
bitterly	bitter	bitterly
criticized	critic	criticized
Monday	monday	Monday
s	s	s
referendum	referendum	referendum
,	,	,
threatening	threaten	threatening
economic	econom	economic
sanctions	sanction	sanction
and	and	and
a	a	a
military	militari	military
response	respons	response
.	.	.

The	the	The
Kurdish	kurdish	Kurdish
referendum	referendum	referendum
has	has	ha
no	no	no
legitimacy	legitimaci	legitimacy
in	in	in
terms	term	term
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
constitution	constitut	constitution
and	and	and
international	intern	international
laws	law	law
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
in	in	in
his	his	his
comments	comment	comment
at	at	at
the	the	the
presidential	presidenti	presidential
palace	palac	palace
.	.	.

No	no	No
one	one	one
has	has	ha
the	the	the
right	right	right
to	to	to
throw	throw	throw
our	our	our
region	region	region
in	in	in
the	the	the
fire	fire	fire
.	.	.

In	in	In
this	this	this
delicate	delic	delicate
period	period	period
after	after	after
the	the	the
referendum	referendum	referendum
,	,	,
we	we	we
have	have	have
to	to	to
prevent	prevent	prevent
the	the	the
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
from	from	from
making	make	making
bigger	bigger	bigger
mistakes	mistak	mistake
.	.	.

Turkey	turkey	Turkey
has	has	ha
been	been	been
battling	battl	battling
an	an	an
