WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
chairmen	chairmen	chairman
of	of	of
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
committees	committe	committee
asked	ask	asked
the	the	the
Justice	justic	Justice
Department	depart	Department
on	on	on
Monday	monday	Monday
to	to	to
launch	launch	launch
an	an	an
investigation	investig	investigation
into	into	into
whether	whether	whether
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
committed	commit	committed
perjury	perjuri	perjury
during	dure	during
testimony	testimoni	testimony
to	to	to
Congress	congress	Congress
about	about	about
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
.	.	.

The	the	The
evidence	evid	evidence
collected	collect	collected
by	by	by
the	the	the
FBI	fbi	FBI
during	dure	during
its	it	it
investigation	investig	investigation
of	of	of
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
personal	person	personal
email	email	email
system	system	system
appears	appear	appears
to	to	to
directly	direct	directly
contradict	contradict	contradict
several	sever	several
aspects	aspect	aspect
of	of	of
her	her	her
sworn	sworn	sworn
testimony	testimoni	testimony
to	to	to
Congress	congress	Congress
,	,	,
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
Chairman	chairman	Chairman
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
and	and	and
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Channing	chan	Channing
Phillips	phillip	Phillips
requesting	request	requesting
the	the	the
probe	probe	probe
.	.	.

After	after	After
a	a	a
year	year	year
-long	-long	-long
investigation	investig	investigation
of	of	of
Clinton	clinton	Clinton
s	s	s
emails	email	email
,	,	,
the	the	the
FBI	fbi	FBI
recommended	recommend	recommended
that	that	that
no	no	no
criminal	crimin	criminal
charges	charg	charge
be	be	be
brought	brought	brought
against	against	against
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

That	that	That
recommendation	recommend	recommendation
was	was	wa
accepted	accept	accepted
by	by	by
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
.	.	.

The	the	The
FBI	fbi	FBI
found	found	found
,	,	,
however	howev	however
,	,	,
that	that	that
she	she	she
was	was	wa
extremely	extrem	extremely
careless	careless	careless
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
in	in	in
her	her	her
handling	handl	handling
of	of	of
email	email	email
documents	document	document
that	that	that
contained	contain	contained
classified	classifi	classified
information	inform	information
.	.	.

Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
,	,	,
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
panel	panel	panel
,	,	,
accused	accus	accused
Republicans	republican	Republicans
of	of	of
a	a	a
political	polit	political
vendetta	vendetta	vendetta
following	follow	following
years	year	year
of	of	of
Republican	republican	Republican
-led	-led	-led
investigations	investig	investigation
of	of	of
Clinton	clinton	Clinton
in	in	in
the	the	the
House	hous	House
.	.	.

Republicans	republican	Republicans
are	are	are
now	now	now
squandering	squander	squandering
even	even	even
more	more	more
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
in	in	in
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
keep	keep	keep
this	this	this
issue	issu	issue
alive	aliv	alive
and	and	and
bring	bring	bring
down	down	down
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
poll	poll	poll
numbers	number	number
ahead	ahead	ahead
of	of	of
the	the	the
election	elect	election
,	,	,
Cummings	cum	Cummings
said	said	said
.	.	.

Clinton	clinton	Clinton
has	has	ha
said	said	said
that	that	that
she	she	she
did	did	did
not	not	not
believe	believ	believe
she	she	she
was	was	wa
handling	handl	handling
classified	classifi	classified
information	inform	information
on	on	on
the	the	the
private	privat	private
email	email	email
system	system	system
.	.	.

Chaffetz	chaffetz	Chaffetz
has	has	ha
also	also	also
asked	ask	asked
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
to	to	to
give	give	give
him	him	him
access	access	access
to	to	to
its	it	it
investigative	investig	investigative
files	file	file
on	on	on
Clinton	clinton	Clinton
.	.	.

