ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
wants	want	want
the	the	the
foundations	foundat	foundation
to	to	to
be	be	be
laid	laid	laid
for	for	for
the	the	the
Akkuyu	akkuyu	Akkuyu
nuclear	nuclear	nuclear
plant	plant	plant
in	in	in
southern	southern	southern
Turkey	turkey	Turkey
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
month	month	month
,	,	,
Yeni	yeni	Yeni
Safak	safak	Safak
and	and	and
other	other	other
newspapers	newspap	newspaper
cited	cite	cited
him	him	him
as	as	a
telling	tell	telling
reporters	report	reporter
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Qatar	qatar	Qatar
.	.	.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Monday	monday	Monday
Russia	russia	Russia
and	and	and
Turkey	turkey	Turkey
plan	plan	plan
to	to	to
launch	launch	launch
the	the	the
first	first	first
reactor	reactor	reactor
at	at	at
Akkuyu	akkuyu	Akkuyu
in	in	in
2023	2023	2023
,	,	,
with	with	with
Russian	russian	Russian
state	state	state
nuclear	nuclear	nuclear
agency	agenc	agency
Rosatom	rosatom	Rosatom
set	set	set
to	to	to
begin	begin	begin
work	work	work
at	at	at
the	the	the
site	site	site
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.
