Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
considering	consid	considering
adding	ad	adding
a	a	a
veteran	veteran	veteran
Washington	washington	Washington
lawyer	lawyer	lawyer
to	to	to
the	the	the
White	white	White
House	hous	House
counsel	counsel	counsel
s	s	s
office	offic	office
to	to	to
deal	deal	deal
with	with	with
Russia	russia	Russia
-related	-relat	-related
issues	issu	issue
,	,	,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

Ty	ty	Ty
Cobb	cobb	Cobb
,	,	,
a	a	a
white	white	white
-collar	-collar	-collar
defense	defens	defense
lawyer	lawyer	lawyer
with	with	with
the	the	the
firm	firm	firm
of	of	of
Hogan	hogan	Hogan
Lovells	lovel	Lovells
and	and	and
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
,	,	,
met	met	met
with	with	with
Trump	trump	Trump
about	about	about
a	a	a
week	week	week
ago	ago	ago
,	,	,
another	anoth	another
person	person	person
said	said	said
.	.	.

White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Lindsay	lindsay	Lindsay
Walters	walter	Walters
said	said	said
the	the	the
administration	administr	administration
had	had	had
no	no	no
announcement	announc	announcement
at	at	at
this	this	this
time	time	time
.	.	.
Cobb	cobb	Cobb
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
except	except	except
to	to	to
say	say	say
he	he	he
was	was	wa
on	on	on
vacation	vacat	vacation
.	.	.

Cobb	cobb	Cobb
,	,	,
66	66	66
,	,	,
represented	repres	represented
a	a	a
number	number	number
of	of	of
individuals	individu	individual
in	in	in
government	govern	government
investigations	investig	investigation
during	dure	during
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
,	,	,
including	includ	including
former	former	former
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
fundraiser	fundrais	fundraiser
John	john	John
Huang	huang	Huang
and	and	and
former	former	former
White	white	White
House	hous	House
aide	aid	aide
David	david	David
Watkins	watkin	Watkins
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
seeking	seek	seeking
a	a	a
senior	senior	senior
-level	-level	-level
lawyer	lawyer	lawyer
to	to	to
join	join	join
the	the	the
office	offic	office
led	led	led
by	by	by
White	white	White
House	hous	House
Counsel	counsel	Counsel
Don	don	Don
McGahn	mcgahn	McGahn
to	to	to
focus	focus	focus
on	on	on
the	the	the
various	various	various
Russia	russia	Russia
investigations	investig	investigation
,	,	,
one	one	one
of	of	of
the	the	the
people	peopl	people
said	said	said
.	.	.

In	in	In
addition	addit	addition
to	to	to
a	a	a
probe	probe	probe
by	by	by
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
several	sever	several
congressional	congression	congressional
panels	panel	panel
are	are	are
investigating	investig	investigating
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
potential	potenti	potential
collusion	collus	collusion
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
interference	interfer	interference
and	and	and
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
.	.	.

The	the	The
role	role	role
Cobb	cobb	Cobb
met	met	met
with	with	with
Trump	trump	Trump
about	about	about
is	is	is
separate	separ	separate
from	from	from
the	the	the
legal	legal	legal
team	team	team
gathering	gather	gathering
to	to	to
represent	repres	represent
the	the	the
president	presid	president
personally	person	personally
.	.	.

That	that	That
team	team	team
,	,	,
led	led	led
by	by	by
New	new	New
York	york	York
lawyer	lawyer	lawyer
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
,	,	,
now	now	now
includes	includ	includes
constitutional	constitut	constitutional
lawyer	lawyer	lawyer
and	and	and
evangelical	evangel	evangelical
radio	radio	radio
talk	talk	talk
show	show	show
host	host	host
Jay	jay	Jay
Sekulow	sekulow	Sekulow
,	,	,
Washington	washington	Washington
lawyer	lawyer	lawyer
John	john	John
Dowd	dowd	Dowd
,	,	,
and	and	and
Michael	michael	Michael
Bowe	bow	Bowe
,	,	,
a	a	a
partner	partner	partner
at	at	at
Kasowitz	kasowitz	Kasowitz
s	s	s
firm	firm	firm
.	.	.

According	accord	According
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
,	,	,
lawyers	lawyer	lawyer
from	from	from
major	major	major
firms	firm	firm
have	have	have
turned	turn	turned
down	down	down
joining	join	joining
Trump	trump	Trump
s	s	s
outside	outsid	outside
legal	legal	legal
team	team	team
,	,	,
citing	cite	citing
conflicts	conflict	conflict
at	at	at
their	their	their
firms	firm	firm
and	and	and
concerns	concern	concern
Trump	trump	Trump
would	would	would
not	not	not
listen	listen	listen
to	to	to
them	them	them
.	.	.

Others	other	Others
lawyers	lawyer	lawyer
have	have	have
also	also	also
turned	turn	turned
down	down	down
the	the	the
role	role	role
for	for	for
which	which	which
Cobb	cobb	Cobb
is	is	is
being	be	being
considered	consid	considered
.	.	.

William	william	William
Burck	burck	Burck
,	,	,
a	a	a
partner	partner	partner
at	at	at
Quinn	quinn	Quinn
Emanuel	emanuel	Emanuel
,	,	,
and	and	and
Emmet	emmet	Emmet
Flood	flood	Flood
,	,	,
a	a	a
partner	partner	partner
at	at	at
Williams	william	Williams
Connolly	connolli	Connolly
,	,	,
both	both	both
turned	turn	turned
down	down	down
the	the	the
opportunity	opportun	opportunity
,	,	,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

Cobb	cobb	Cobb
,	,	,
a	a	a
distant	distant	distant
relative	relat	relative
of	of	of
the	the	the
famous	famous	famous
baseball	basebal	baseball
player	player	player
of	of	of
the	the	the
same	same	same
name	name	name
,	,	,
graduated	graduat	graduated
from	from	from
Harvard	harvard	Harvard
University	univers	University
and	and	and
earned	earn	earned
his	his	his
law	law	law
degree	degre	degree
at	at	at
Georgetown	georgetown	Georgetown
.	.	.

In	in	In
the	the	the
1980s	1980s	1980s
,	,	,
he	he	he
was	was	wa
a	a	a
federal	feder	federal
prosecutor	prosecutor	prosecutor
in	in	in
Baltimore	baltimor	Baltimore
,	,	,
where	where	where
he	he	he
led	led	led
a	a	a
regional	region	regional
drug	drug	drug
and	and	and
organized	organ	organized
crime	crime	crime
task	task	task
force	forc	force
.	.	.

Cobb	cobb	Cobb
has	has	ha
some	some	some
experience	experi	experience
with	with	with
leaks	leak	leak
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
complained	complain	complained
about	about	about
in	in	in
relation	relat	relation
to	to	to
the	the	the
Russia	russia	Russia
probes	probe	probe
.	.	.

In	in	In
2006	2006	2006
,	,	,
Cobb	cobb	Cobb
represented	repres	represented
former	former	former
CIA	cia	CIA
official	offici	official
Mary	mari	Mary
McCarthy	mccarthi	McCarthy
,	,	,
who	who	who
was	was	wa
fired	fire	fired
after	after	after
she	she	she
was	was	wa
accused	accus	accused
of	of	of
providing	provid	providing
classified	classifi	classified
information	inform	information
to	to	to
reporters	report	reporter
.	.	.

No	no	No
charges	charg	charge
were	were	were
brought	brought	brought
against	against	against
McCarthy	mccarthi	McCarthy
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
add	add	add
dropped	drop	dropped
words	word	word
in	in	in
paragraph	paragraph	paragraph
four	four	four

