WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
told	told	told
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
a	a	a
report	report	report
on	on	on
Thursday	thursday	Thursday
that	that	that
Ryan	ryan	Ryan
was	was	wa
considering	consid	considering
retiring	retir	retiring
was	was	wa
not	not	not
true	true	true
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
The	the	The
speaker	speaker	speaker
assured	assur	assured
the	the	the
president	presid	president
that	that	that
those	those	those
were	were	were
not	not	not
accurate	accur	accurate
reports	report	report
,	,	,
and	and	and
that	that	that
they	they	they
look	look	look
forward	forward	forward
to	to	to
working	work	working
together	togeth	together
for	for	for
a	a	a
long	long	long
time	time	time
to	to	to
come	come	come
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
Politico	politico	Politico
reported	report	reported
that	that	that
Ryan	ryan	Ryan
would	would	would
like	like	like
to	to	to
retire	retir	retire
after	after	after
the	the	the
November	novemb	November
congressional	congression	congressional
election	elect	election
.	.	.
