WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
named	name	named
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
,	,	,
an	an	an
official	offici	official
in	in	in
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
and	and	and
harsh	harsh	harsh
critic	critic	critic
of	of	of
China	china	China
s	s	s
trade	trade	trade
practices	practic	practice
,	,	,
to	to	to
be	be	be
his	his	his
chief	chief	chief
trade	trade	trade
negotiator	negoti	negotiator
,	,	,
responsible	respons	responsible
for	for	for
better	better	better
deals	deal	deal
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
promised	promis	promised
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
renegotiate	renegoti	renegotiate
international	intern	international
trade	trade	trade
deals	deal	deal
like	like	like
NAFTA	nafta	NAFTA
and	and	and
punish	punish	punish
companies	compani	company
that	that	that
ship	ship	ship
work	work	work
overseas	oversea	overseas
,	,	,
said	said	said
in	in	in
announcing	announc	announcing
his	his	his
choice	choic	choice
that	that	that
Lighthizer	lighthize	Lighthizer
would	would	would
help	help	help
fight	fight	fight
for	for	for
good	good	good
trade	trade	trade
deals	deal	deal
that	that	that
put	put	put
the	the	the
American	american	American
worker	worker	worker
first	first	first
.	.	.
Lighthizer	lighthize	Lighthizer
is	is	is
a	a	a
former	former	former
deputy	deputi	deputy
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
representative	repres	representative
under	under	under
former	former	former
Republican	republican	Republican
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
who	who	who
helped	help	helped
to	to	to
stem	stem	stem
the	the	the
tide	tide	tide
of	of	of
imports	import	import
from	from	from
Japan	japan	Japan
in	in	in
the	the	the
1980s	1980s	1980s
with	with	with
threats	threat	threat
of	of	of
quotas	quota	quota
and	and	and
punitive	punit	punitive
tariffs	tariff	tariff
.	.	.

His	his	His
return	return	return
to	to	to
the	the	the
agency	agenc	agency
follows	follow	follows
nearly	near	nearly
three	three	three
decades	decad	decade
as	as	a
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
U	u	U
.	.	.
S	s	S
.	.	.
steelmakers	steelmak	steelmaker
and	and	and
other	other	other
companies	compani	company
in	in	in
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
cases	case	case
.	.	.

Lighthizer	lighthize	Lighthizer
has	has	ha
argued	argu	argued
that	that	that
China	china	China
has	has	ha
failed	fail	failed
to	to	to
live	live	live
up	up	up
to	to	to
commitments	commit	commitment
made	made	made
in	in	in
2001	2001	2001
when	when	when
it	it	it
joined	join	joined
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
and	and	and
that	that	that
tougher	tougher	tougher
tactics	tactic	tactic
are	are	are
needed	need	needed
to	to	to
change	chang	change
the	the	the
system	system	system
