LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
committee	committe	committee
investigating	investig	investigating
taxpayer	taxpay	taxpayer
funding	fund	funding
of	of	of
a	a	a
World	world	World
Health	health	Health
Organization	organ	Organization
cancer	cancer	cancer
agency	agenc	agency
has	has	ha
asked	ask	asked
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
officials	offici	official
to	to	to
release	releas	release
crucial	crucial	crucial
documents	document	document
.	.	.
In	in	In
a	a	a
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
and	and	and
sent	sent	sent
on	on	on
Thursday	thursday	Thursday
to	to	to
the	the	the
head	head	head
of	of	of
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
NIH	nih	NIH
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
questioned	question	questioned
whether	whether	whether
the	the	the
WHO	who	WHO
s	s	s
International	intern	International
Agency	agenc	Agency
for	for	for
Research	research	Research
on	on	on
Cancer	cancer	Cancer
IARC	iarc	IARC
was	was	wa
trying	tri	trying
to	to	to
avoid	avoid	avoid
public	public	public
scrutiny	scrutini	scrutiny
by	by	by
asking	ask	asking
its	it	it
experts	expert	expert
not	not	not
to	to	to
disclose	disclos	disclose
requested	request	requested
information	inform	information
.	.	.
IARC	iarc	IARC
staff	staff	staff
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.
An	an	An
NIH	nih	NIH
spokeswoman	spokeswoman	spokeswoman
could	could	could
not	not	not
confirm	confirm	confirm
the	the	the
receiving	receiv	receiving
the	the	the
letter	letter	letter
,	,	,
but	but	but
said	said	said
the	the	the
agency	agenc	agency
would	would	would
respond	respond	respond
if	if	if
and	and	and
when	when	when
it	it	it
arrived	arriv	arrived
.	.	.
The	the	The
House	hous	House
Committee	committe	Committee
on	on	on
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
,	,	,
which	which	which
Chaffetz	chaffetz	Chaffetz
chairs	chair	chair
,	,	,
began	began	began
looking	look	looking
into	into	into
the	the	the
NIH	nih	NIH
s	s	s
links	link	link
with	with	with
IARC	iarc	IARC
last	last	last
year	year	year
after	after	after
several	sever	several
lawmakers	lawmak	lawmaker
raised	rais	raised
questions	question	question
about	about	about
why	whi	why
U	u	U
.	.	.
S	s	S
.	.	.
taxpayers	taxpay	taxpayer
are	are	are
funding	fund	funding
an	an	an
agency	agenc	agency
that	that	that
often	often	often
faces	face	face
criticism	critic	criticism
for	for	for
its	it	it
work	work	work
.	.	.
The	the	The
letter	letter	letter
marks	mark	mark
the	the	the
latest	latest	latest
salvo	salvo	salvo
in	in	in
a	a	a
battle	battl	battle
between	between	between
Congress	congress	Congress
,	,	,
NIH	nih	NIH
and	and	and
IARC	iarc	IARC
that	that	that
