NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Grand	grand	Grand
jury	juri	jury
subpoenas	subpoena	subpoena
have	have	have
been	been	been
issued	issu	issued
in	in	in
connection	connect	connection
with	with	with
the	the	the
June	june	June
2016	2016	2016
meeting	meet	meeting
between	between	between
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
and	and	and
others	other	others
,	,	,
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
sources	sourc	source
also	also	also
said	said	said
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
had	had	had
convened	conven	convened
a	a	a
grand	grand	grand
jury	juri	jury
in	in	in
Washington	washington	Washington
to	to	to
investigate	investig	investigate
allegations	alleg	allegation
of	of	of
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
elections	elect	election
.	.	.
