RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
The	the	The
chief	chief	chief
negotiator	negoti	negotiator
of	of	of
Syria	syria	Syria
s	s	s
main	main	main
opposition	opposit	opposition
said	said	said
early	earli	early
on	on	on
Saturday	saturday	Saturday
that	that	that
Russia	russia	Russia
s	s	s
proposal	propos	proposal
to	to	to
hold	hold	hold
a	a	a
congress	congress	congress
of	of	of
the	the	the
Syrian	syrian	Syrian
government	govern	government
and	and	and
opposition	opposit	opposition
in	in	in
Sochi	sochi	Sochi
did	did	did
not	not	not
serve	serv	serve
the	the	the
political	polit	political
process	process	process
.	.	.
Nasr	nasr	Nasr
Hariri	hariri	Hariri
called	call	called
on	on	on
the	the	the
international	intern	international
community	communiti	community
,	,	,
including	includ	including
Russia	russia	Russia
,	,	,
to	to	to
focus	focus	focus
all	all	all
our	our	our
work	work	work
on	on	on
serving	serv	serving
the	the	the
political	polit	political
process	process	process
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-sponsored	-sponsor	-sponsored
Geneva	geneva	Geneva
track	track	track
in	in	in
order	order	order
to	to	to
save	save	save
time	time	time
and	and	and
achieve	achiev	achieve
the	the	the
desired	desir	desired
goal	goal	goal
.	.	.
