WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
took	took	took
its	it	it
first	first	first
step	step	step
in	in	in
replacing	replac	replacing
Obama	obama	Obama
-era	-era	-era
banking	bank	banking
regulators	regul	regulator
,	,	,
naming	name	naming
a	a	a
veteran	veteran	veteran
financial	financi	financial
lawyer	lawyer	lawyer
as	as	a
interim	interim	interim
head	head	head
of	of	of
the	the	the
watchdog	watchdog	watchdog
for	for	for
federally	feder	federally
chartered	charter	chartered
banks	bank	bank
.	.	.

Keith	keith	Keith
Noreika	noreika	Noreika
,	,	,
a	a	a
partner	partner	partner
at	at	at
law	law	law
firm	firm	firm
Simpson	simpson	Simpson
Thacher	thacher	Thacher
Bartlett	bartlett	Bartlett
LLP	llp	LLP
,	,	,
will	will	will
be	be	be
first	first	first
deputy	deputi	deputy
comptroller	comptrol	comptroller
at	at	at
the	the	the
Office	offic	Office
of	of	of
the	the	the
Comptroller	comptrol	Comptroller
of	of	of
the	the	the
Currency	currenc	Currency
and	and	and
will	will	will
run	run	run
the	the	the
OCC	occ	OCC
on	on	on
an	an	an
interim	interim	interim
basis	basi	basis
when	when	when
Comptroller	comptrol	Comptroller
Thomas	thoma	Thomas
Curry	curri	Curry
leaves	leav	leaf
on	on	on
May	may	May
5	5	5
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Former	former	Former
banker	banker	banker
Joseph	joseph	Joseph
Otting	ot	Otting
,	,	,
who	who	who
worked	work	worked
with	with	with
Mnuchin	mnuchin	Mnuchin
at	at	at
Californian	californian	Californian
lender	lender	lender
OneWest	onewest	OneWest
,	,	,
is	is	is
considered	consid	considered
the	the	the
lead	lead	lead
contender	contend	contender
to	to	to
permanently	perman	permanently
replace	replac	replace
Curry	curri	Curry
,	,	,
several	sever	several
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
have	have	have
said	said	said
.	.	.

That	that	That
appointment	appoint	appointment
requires	requir	requires
Senate	senat	Senate
confirmation	confirm	confirmation
and	and	and
analysts	analyst	analyst
said	said	said
they	they	they
expected	expect	expected
Noreika	noreika	Noreika
to	to	to
be	be	be
in	in	in
charge	charg	charge
for	for	for
much	much	much
of	of	of
this	this	this
year	year	year
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
to	to	to
overhaul	overhaul	overhaul
regulation	regul	regulation
of	of	of
the	the	the
financial	financi	financial
services	servic	service
system	system	system
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
banks	bank	bank
to	to	to
lend	lend	lend
and	and	and
has	has	ha
asked	ask	asked
Mnuchin	mnuchin	Mnuchin
to	to	to
review	review	review
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
by	by	by
June	june	June
3	3	3
.	.	.

The	the	The
OCC	occ	OCC
is	is	is
one	one	one
of	of	of
