WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
nominate	nomin	nominate
a	a	a
top	top	top
economic	econom	economic
aide	aid	aide
,	,	,
Kenneth	kenneth	Kenneth
Juster	juster	Juster
,	,	,
as	as	a
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
India	india	India
,	,	,
two	two	two
senior	senior	senior
White	white	White
House	hous	House
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Juster	juster	Juster
is	is	is
a	a	a
top	top	top
deputy	deputi	deputy
on	on	on
the	the	the
White	white	White
House	hous	House
National	nation	National
Economic	econom	Economic
Council	council	Council
.	.	.
He	he	He
is	is	is
a	a	a
familiar	familiar	familiar
face	face	face
among	among	among
Indian	indian	Indian
officials	offici	official
,	,	,
having	have	having
chaired	chair	chaired
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-India	-india	-India
High	high	High
Technology	technolog	Technology
Cooperation	cooper	Cooperation
Group	group	Group
when	when	when
Republican	republican	Republican
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
was	was	wa
president	presid	president
.	.	.
Trump	trump	Trump
is	is	is
to	to	to
play	play	play
host	host	host
to	to	to
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Monday	monday	Monday
.	.	.
