WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
considering	consid	considering
11	11	11
people	peopl	people
to	to	to
replace	replac	replace
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
according	accord	according
to	to	to
a	a	a
White	white	White
House	hous	House
official	offici	official
,	,	,
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
will	will	will
begin	begin	begin
interviewing	interview	interviewing
people	peopl	people
on	on	on
Friday	friday	Friday
or	or	or
during	dure	during
the	the	the
weekend	weekend	weekend
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
a	a	a
briefing	brief	briefing
that	that	that
Trump	trump	Trump
would	would	would
fill	fill	fill
the	the	the
job	job	job
as	as	a
soon	soon	soon
as	as	a
he	he	he
finds	find	find
a	a	a
candidate	candid	candidate
that	that	that
fits	fit	fit
the	the	the
qualities	qualiti	quality
that	that	that
he	he	he
feels	feel	feel
are	are	are
necessary	necessari	necessary
to	to	to
lead	lead	lead
the	the	the
FBI	fbi	FBI
.	.	.
The	the	The
pick	pick	pick
will	will	will
be	be	be
under	under	under
intense	intens	intense
scrutiny	scrutini	scrutiny
since	sinc	since
Comey	comey	Comey
was	was	wa
fired	fire	fired
while	while	while
leading	lead	leading
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
probe	probe	probe
of	of	of
possible	possibl	possible
collusion	collus	collusion
between	between	between
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.
Here	here	Here
are	are	are
the	the	the
11	11	11
people	peopl	people
under	under	under
consideration	consider	consideration
Kelly	kelli	Kelly
was	was	wa
New	new	New
York	york	York
City	citi	City
s	s	s
police	polic	police
commissioner	commission	commissioner
longer	longer	longer
than	than	than
any	ani	any
other	other	other
person	person	person
.	.	.
Although	although	Although
the	the	the
city	citi	city
saw	saw	saw
historic	histor	historic
drops	drop	drop
in	in	in
crime	crime	crime
under	under	under
his	his	his
leadership	leadership	leadership
,	,	,
there	there	there
is	is	is
some	some	some
controversy	controversi	controversy
over	over	over
his	his	his
use	use	use
of	of	of
stop	stop	stop
-and-frisk	-and-frisk	-and-frisk
,	,	,
an	an	an
anti	anti	anti
-crime	-crime	-crime
tactic	tactic	tactic
in	in	in
which	which	which
police	polic	police
stop	stop	stop
,	,	,
question	question	question
and	and	and
search	search	search
pedestrians	pedestrian	pedestrian
for	for	for
weapons	weapon	weapon
or	or	or
contraband	contraband	contraband
.	.	.
Trump	trump	Trump
has	has	ha
praised	prais	praised
that	that	that
method	method	method
.	.	.
The	the	The
former	former	former
FBI	fbi	FBI
agent	agent	agent
was	was	wa
a	a	a
congressman	congressman	congressman
from	from	from
Michigan	michigan	Michigan
until	until	until
2015	2015	2015
and	and	and
served	serv	served
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.
