NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
generally	general	generally
agree	agre	agree
that	that	that
politicians	politician	politician
should	should	should
not	not	not
enrich	enrich	enrich
themselves	themselv	themselves
while	while	while
running	run	running
the	the	the
country	countri	country
.	.	.
Yet	yet	Yet
most	most	most
think	think	think
it	it	it
is	is	is
okay	okay	okay
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
do	do	do
so	so	so
.	.	.
Democrats	democrat	Democrats
largely	larg	largely
support	support	support
the	the	the
idea	idea	idea
of	of	of
government	govern	government
-run	-run	-run
healthcare	healthcar	healthcare
.	.	.
But	but	But
their	their	their
support	support	support
plummets	plummet	plummet
when	when	when
they	they	they
learn	learn	learn
that	that	that
Trump	trump	Trump
once	onc	once
backed	back	backed
the	the	the
idea	idea	idea
.	.	.
At	at	At
a	a	a
time	time	time
of	of	of
already	alreadi	already
deep	deep	deep
fissures	fissur	fissure
among	among	among
American	american	American
voters	voter	voter
on	on	on
political	polit	political
,	,	,
cultural	cultur	cultural
and	and	and
economic	econom	economic
issues	issu	issue
,	,	,
Trump	trump	Trump
further	further	further
polarizes	polar	polarizes
the	the	the
public	public	public
as	as	a
soon	soon	soon
as	as	a
he	he	he
wades	wade	wade
into	into	into
the	the	the
debate	debat	debate
,	,	,
according	accord	according
to	to	to
the	the	the
results	result	result
of	of	of
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
.	.	.
The	the	The
poll	poll	poll
suggests	suggest	suggests
any	ani	any
effort	effort	effort
to	to	to
reach	reach	reach
a	a	a
consensus	consensus	consensus
on	on	on
key	key	key
policy	polici	policy
issues	issu	issue
could	could	could
be	be	be
complicated	complic	complicated
simply	simpli	simply
by	by	by
Trump	trump	Trump
s	s	s
involvement	involv	involvement
.	.	.
The	the	The
survey	survey	survey
from	from	from
Feb	feb	Feb
.	.	.
1	1	1
to	to	to
March	march	March
15	15	15
of	of	of
nearly	near	nearly
14	14	14
,	,	,
000	000	000
people	peopl	people
asked	ask	asked
respondents	respond	respondent
to	to	to
consider	consid	consider
a	a	a
series	seri	series
of	of	of
statements	statement	statement
Trump	trump	Trump
has	has	ha
made	made	made
on	on	on
taxes	tax	tax
,	,	,
crime	crime	crime
and	and	and
the	the	the
news	news	news
media	media	medium
,	,	,
among	among	among
other	other	other
issues	issu	issue
.	.	.
In	in	In
many	mani	many
cases	case	case
,	,	,
the	the	the
data	data	data
showed	show	showed
that	that	that
people	peopl	people
will	will	will
orient	orient	orient
their	their	their
opinions	opinion	opinion
according	accord	according
to	to	to
what	what	what
they	they	they
think	think	think
of	of	of
Trump	trump	Trump
.	.	.
Republicans	republican	Republicans
,	,	,
for	for	for
example	exampl	example
,	,	,
were	were	were
more	more	more
likely	like	likely
to	to	to
criticize	critic	criticize
American	american	American
exceptionalism	except	exceptionalism
the	the	the
notion	notion	notion
that	that	that
the	the	the
United	unit	United
States	state	States
holds	hold	hold
a	a	a
unique	uniqu	unique
place	place	place
in	in	in
history	histori	history
-	-	-
when	when	when
told	told	told
that	that	that
Trump	trump	Trump
once	onc	once
said	said	said
it	it	it
was	was	wa
insulting	insult	insulting
to	to	to
other	other	other
countries	countri	country
.	.	.
They	they	They
were	were	were
more	more	more
likely	like	likely
to	to	to
agree	agre	agree
that	that	that
the	the	the
country	countri	country
should	should	should
install	instal	install
more	more	more
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
and	and	and
they	they	they
were	were	were
more	more	more
supportive	support	supportive
of	of	of
government	govern	government
spending	spend	spending
for	for	for
infrastructure	infrastructur	infrastructure
,	,	,
when	when	when
they	they	they
knew	knew	knew
that	that	that
Trump	trump	Trump
felt	felt	felt
the	the	the
same	same	same
way	way	way
.	.	.
Democrats	democrat	Democrats
moved	move	moved
in	in	in
the	the	the
opposite	opposit	opposite
direction	direct	direction
.	.	.
They	they	They
were	were	were
less	less	le
supportive	support	supportive
of	of	of
infrastructure	infrastructur	infrastructure
spending	spend	spending
,	,	,
less	less	le
critical	critic	critical
of	of	of
the	the	the
judiciary	judiciari	judiciary
and	and	and
less	less	le
likely	like	likely
to	to	to
agree	agre	agree
that	that	that
urban	urban	urban
crime	crime	crime
was	was	wa
on	on	on
the	the	the
rise	rise	rise
when	when	when
they	they	they
knew	knew	knew
that	that	that
those	those	those
concerns	concern	concern
were	were	were
shared	share	shared
by	by	by
Trump	trump	Trump
.	.	.
I	i	I
m	m	m
basically	basic	basically
in	in	in
disagreement	disagr	disagreement
with	with	with
everything	everyth	everything
he	he	he
says	say	say
,	,	,
said	said	said
Howard	howard	Howard
House	hous	House
,	,	,
58	58	58
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Jacksonville	jacksonvill	Jacksonville
,	,	,
Florida	florida	Florida
,	,	,
who	who	who
took	took	took
the	the	the
poll	poll	poll
.	.	.
I	i	I
ve	ve	ve
almost	almost	almost
closed	close	closed
my	my	my
mind	mind	mind
to	to	to
the	the	the
guy	guy	guy
.	.	.
Trump	trump	Trump
is	is	is
not	not	not
the	the	the
first	first	first
president	presid	president
to	to	to
polarize	polar	polarize
the	the	the
public	public	public
.	.	.
A	a	A
1995	1995	1995
poll	poll	poll
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
found	found	found
that	that	that
Democrats	democrat	Democrats
appeared	appear	appeared
to	to	to
favor	favor	favor
legislative	legisl	legislative
action	action	action
when	when	when
they	they	they
thought	thought	thought
it	it	it
was	was	wa
then	then	then
-President	-presid	-President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
idea	idea	idea
,	,	,
and	and	and
a	a	a
2013	2013	2013
survey	survey	survey
by	by	by
Hart	hart	Hart
Research	research	Research
Associates	associ	Associates
showed	show	showed
that	that	that
both	both	both
positive	posit	positive
and	and	and
negative	negat	negative
attitudes	attitud	attitude
about	about	about
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
intensified	intensifi	intensified
when	when	when
called	call	called
by	by	by
its	it	it
other	other	other
name	name	name
,	,	,
Obamacare	obamacar	Obamacare
.	.	.
But	but	But
previous	previous	previous
presidents	presid	president
were	were	were
more	more	more
popular	popular	popular
than	than	than
Trump	trump	Trump
at	at	at
this	this	this
point	point	point
,	,	,
according	accord	according
to	to	to
the	the	the
Gallup	gallup	Gallup
polling	poll	polling
service	servic	service
,	,	,
and	and	and
they	they	they
may	may	may
have	have	have
been	been	been
better	better	better
positioned	posit	positioned
to	to	to
address	address	address
the	the	the
public	public	public
divide	divid	divide
because	becaus	because
of	of	of
it	it	it
.	.	.
Gallup	gallup	Gallup
had	had	had
Trump	trump	Trump
at	at	at
a	a	a
42	42	42
percent	percent	percent
approval	approv	approval
rating	rate	rating
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
He	he	He
was	was	wa
as	as	a
low	low	low
as	as	a
35	35	35
percent	percent	percent
last	last	last
week	week	week
.	.	.
That	that	That
leaves	leav	leaf
Trump	trump	Trump
facing	face	facing
a	a	a
largely	larg	largely
disapproving	disapprov	disapproving
electorate	elector	electorate
,	,	,
even	even	even
as	as	a
the	the	the
White	white	White
House	hous	House
signals	signal	signal
that	that	that
in	in	in
the	the	the
coming	come	coming
months	month	month
it	it	it
wants	want	want
to	to	to
pass	pass	pas
a	a	a
sweeping	sweep	sweeping
tax	tax	tax
-reform	-reform	-reform
package	packag	package
,	,	,
a	a	a
large	larg	large
infrastructure	infrastructur	infrastructure
plan	plan	plan
,	,	,
and	and	and
perhaps	perhap	perhaps
try	tri	try
again	again	again
to	to	to
supplant	supplant	supplant
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
that	that	that
Trump	trump	Trump
has	has	ha
tried	tri	tried
to	to	to
reach	reach	reach
out	out	out
to	to	to
those	those	those
who	who	who
did	did	did
not	not	not
support	support	support
him	him	him
during	dure	during
the	the	the
campaign	campaign	campaign
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
build	build	build
political	polit	political
consensus	consensus	consensus
.	.	.
The	the	The
door	door	door
to	to	to
the	the	the
White	white	White
House	hous	House
has	has	ha
been	been	been
open	open	open
to	to	to
a	a	a
variety	varieti	variety
of	of	of
people	peopl	people
who	who	who
are	are	are
willing	will	willing
to	to	to
come	come	come
to	to	to
the	the	the
table	tabl	table
and	and	and
have	have	have
honest	honest	honest
discussions	discuss	discussion
with	with	with
the	the	the
President	presid	President
about	about	about
the	the	the
ways	way	way
we	we	we
can	can	can
make	make	make
our	our	our
country	countri	country
better	better	better
,	,	,
a	a	a
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
.	.	.
THE	the	THE
HYPER	hyper	HYPER
-PARTISAN	-partisan	-PARTISAN
ERA	era	ERA
OF	of	OF
TRUMP	trump	TRUMP
Poll	poll	Poll
respondents	respond	respondent
were	were	were
split	split	split
into	into	into
two	two	two
groups	group	group
.	.	.
Each	each	Each
received	receiv	received
nearly	near	nearly
identical	ident	identical
questions	question	question
about	about	about
statements	statement	statement
Trump	trump	Trump
has	has	ha
made	made	made
in	in	in
recent	recent	recent
years	year	year
.	.	.
One	one	One
group	group	group
,	,	,
however	howev	however
,	,	,
was	was	wa
not	not	not
told	told	told
the	the	the
statements	statement	statement
came	came	came
from	from	from
Trump	trump	Trump
.	.	.
The	the	The
poll	poll	poll
then	then	then
asked	ask	asked
if	if	if
people	peopl	people
agreed	agre	agreed
or	or	or
disagreed	disagre	disagreed
with	with	with
those	those	those
statements	statement	statement
.	.	.
In	in	In
a	a	a
few	few	few
cases	case	case
,	,	,
Trump	trump	Trump
made	made	made
little	littl	little
to	to	to
no	no	no
impact	impact	impact
on	on	on
the	the	the
answers	answer	answer
.	.	.
But	but	But
most	most	most
of	of	of
the	the	the
time	time	time
the	the	the
inclusion	inclus	inclusion
of	of	of
his	his	his
name	name	name
changed	chang	changed
the	the	the
results	result	result
.	.	.
A	a	A
series	seri	series
of	of	of
questions	question	question
about	about	about
conflicts	conflict	conflict
of	of	of
interest	interest	interest
produced	produc	produced
the	the	the
biggest	biggest	biggest
swings	swing	swing
.	.	.
Some	some	Some
33	33	33
percent	percent	percent
of	of	of
Republicans	republican	Republicans
said	said	said
it	it	it
was	was	wa
okay	okay	okay
if	if	if
an	an	an
official	offici	official
financially	financi	financially
benefits	benefit	benefit
from	from	from
a	a	a
government	govern	government
position	posit	position
.	.	.
However	howev	However
,	,	,
when	when	when
a	a	a
separate	separ	separate
group	group	group
was	was	wa
asked	ask	asked
the	the	the
same	same	same
question	question	question
with	with	with
Trump	trump	Trump
s	s	s
name	name	name
added	ad	added
in	in	in
,	,	,
more	more	more
than	than	than
twice	twice	twice
as	as	a
many	mani	many
Republicans	republican	Republicans
70	70	70
percent	percent	percent
said	said	said
it	it	it
was	was	wa
okay	okay	okay
.	.	.
When	when	When
interviewed	interview	interviewed
afterward	afterward	afterward
,	,	,
some	some	some
respondents	respond	respondent
said	said	said
they	they	they
knew	knew	knew
they	they	they
were	were	were
making	make	making
special	special	special
exceptions	except	exception
for	for	for
Trump	trump	Trump
.	.	.
Susie	susi	Susie
Stewart	stewart	Stewart
,	,	,
a	a	a
73	73	73
-year-old	-year-old	-year-old
healthcare	healthcar	healthcare
worker	worker	worker
from	from	from
Fort	fort	Fort
Worth	worth	Worth
,	,	,
Texas	texa	Texas
,	,	,
said	said	said
it	it	it
came	came	came
down	down	down
to	to	to
trust	trust	trust
.	.	.
While	while	While
most	most	most
politicians	politician	politician
should	should	should
be	be	be
forbidden	forbidden	forbidden
from	from	from
mixing	mix	mixing
their	their	their
personal	person	personal
fortunes	fortun	fortune
with	with	with
government	govern	government
business	busi	business
,	,	,
Stewart	stewart	Stewart
,	,	,
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
,	,	,
said	said	said
the	the	the
president	presid	president
had	had	had
earned	earn	earned
the	the	the
right	right	right
to	to	to
do	do	do
so	so	so
.	.	.
He	he	He
is	is	is
a	a	a
very	veri	very
intelligent	intellig	intelligent
man	man	man
,	,	,
Stewart	stewart	Stewart
said	said	said
.	.	.
He	he	He
s	s	s
proved	prove	proved
himself	himself	himself
to	to	to
be	be	be
one	one	one
hell	hell	hell
of	of	of
a	a	a
manager	manag	manager
.	.	.
A	a	A
builder	builder	builder
.	.	.
I	i	I
think	think	think
he	he	he
has	has	ha
the	the	the
business	busi	business
sense	sens	sense
to	to	to
do	do	do
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
country	countri	country
.	.	.
On	on	On
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
political	polit	political
spectrum	spectrum	spectrum
,	,	,
House	hous	House
,	,	,
the	the	the
Democrat	democrat	Democrat
from	from	from
Florida	florida	Florida
and	and	and
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporter	support	supporter
,	,	,
said	said	said
he	he	he
also	also	also
made	made	made
an	an	an
exception	except	exception
for	for	for
Trump	trump	Trump
.	.	.
But	but	But
in	in	in
this	this	this
instance	instanc	instance
it	it	it
meant	meant	meant
that	that	that
House	hous	House
disagreed	disagre	disagreed
with	with	with
everything	everyth	everything
Trump	trump	Trump
supported	support	supported
.	.	.
If	if	If
Trump	trump	Trump
said	said	said
the	the	the
sky	sky	sky
was	was	wa
blue	blue	blue
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
go	go	go
outside	outsid	outside
and	and	and
check	check	check
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
is	is	is
impossible	imposs	impossible
to	to	to
say	say	say
exactly	exact	exactly
what	what	what
motivates	motiv	motivates
people	peopl	people
to	to	to
answer	answer	answer
a	a	a
certain	certain	certain
way	way	way
in	in	in
a	a	a
political	polit	political
poll	poll	poll
,	,	,
said	said	said
John	john	John
Bullock	bullock	Bullock
,	,	,
an	an	an
expert	expert	expert
in	in	in
partisanship	partisanship	partisanship
at	at	at
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin	austin	Austin
.	.	.
Some	some	Some
respondents	respond	respondent
may	may	may
have	have	have
looked	look	looked
past	past	past
the	the	the
question	question	question
and	and	and
answered	answer	answered
in	in	in
a	a	a
way	way	way
that	that	that
they	they	they
thought	thought	thought
would	would	would
support	support	support
or	or	or
oppose	oppos	oppose
Trump	trump	Trump
,	,	,
Bullock	bullock	Bullock
said	said	said
.	.	.
But	but	But
he	he	he
said	said	said
it	it	it
was	was	wa
also	also	also
likely	like	likely
that	that	that
others	other	others
simply	simpli	simply
have	have	have
not	not	not
thought	thought	thought
deeply	deepli	deeply
about	about	about
the	the	the
issue	issu	issue
and	and	and
are	are	are
looking	look	looking
to	to	to
Trump	trump	Trump
as	as	a
a	a	a
guide	guid	guide
for	for	for
how	how	how
to	to	to
answer	answer	answer
.	.	.
They	they	They
think	think	think
of	of	of
him	him	him
either	either	either
as	as	a
a	a	a
man	man	man
who	who	who
shares	share	share
their	their	their
values	valu	value
or	or	or
someone	someon	someone
who	who	who
manifestly	manifest	manifestly
does	doe	doe
not	not	not
,	,	,
Bullock	bullock	Bullock
said	said	said
.	.	.
