WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
on	on	on
Monday	monday	Monday
continued	continu	continued
their	their	their
drive	drive	drive
to	to	to
loosen	loosen	loosen
U	u	U
.	.	.
S	s	S
.	.	.
regulation	regul	regulation
,	,	,
taking	take	taking
the	the	the
first	first	first
step	step	step
to	to	to
kill	kill	kill
five	five	five
Obama	obama	Obama
-era	-era	-era
rules	rule	rule
on	on	on
corruption	corrupt	corruption
,	,	,
the	the	the
environment	environ	environment
,	,	,
labor	labor	labor
and	and	and
guns	gun	gun
under	under	under
the	the	the
virtually	virtual	virtually
untested	untest	untested
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
.	.	.

The	the	The
House	hous	House
Rules	rule	Rules
Committee	committe	Committee
sent	sent	sent
to	to	to
the	the	the
full	full	full
chamber	chamber	chamber
three	three	three
regulations	regul	regulation
enacted	enact	enacted
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
to	to	to
ax	ax	ax
.	.	.

They	they	They
were	were	were
the	the	the
Stream	stream	Stream
Protection	protect	Protection
Rule	rule	Rule
,	,	,
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
s	s	s
resource	resourc	resource
extraction	extract	extraction
rule	rule	rule
,	,	,
and	and	and
one	one	one
on	on	on
gun	gun	gun
buying	buy	buying
.	.	.

Republicans	republican	Republicans
put	put	put
as	as	a
much	much	much
urgency	urgenc	urgency
on	on	on
limiting	limit	limiting
what	what	what
they	they	they
consider	consid	consider
over	over	over
-regulation	-regul	-regulation
that	that	that
stifles	stifl	stifle
economic	econom	economic
growth	growth	growth
as	as	a
they	they	they
do	do	do
on	on	on
overhauling	overhaul	overhauling
the	the	the
tax	tax	tax
code	code	code
and	and	and
dismantling	dismantl	dismantling
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
according	accord	according
to	to	to
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
.	.	.

This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
the	the	the
Republican	republican	Republican
-led	-led	-led
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
targeted	target	targeted
specific	specif	specific
rules	rule	rule
since	sinc	since
convening	conven	convening
on	on	on
Jan	jan	Jan
.	.	.

3	3	3
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
it	it	it
passed	pass	passed
bills	bill	bill
to	to	to
limit	limit	limit
regulatory	regulatori	regulatory
agencies	agenc	agency
and	and	and
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
cutting	cut	cutting
regulation	regul	regulation
through	through	through
executive	execut	executive
orders	order	order
.	.	.

Under	under	Under
the	the	the
law	law	law
,	,	,
Congress	congress	Congress
can	can	can
use	use	use
simple	simpl	simple
majority	major	majority
votes	vote	vote
to	to	to
stop	stop	stop
recent	recent	recent
regulations	regul	regulation
in	in	in
their	their	their
tracks	track	track
.	.	.

Agencies	agenc	Agencies
