UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Nigerian	nigerian	Nigerian
President	presid	President
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
on	on	on
Tuesday	tuesday	Tuesday
likened	liken	likened
the	the	the
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
against	against	against
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
to	to	to
genocides	genocid	genocide
in	in	in
Bosnia	bosnia	Bosnia
and	and	and
Rwanda	rwanda	Rwanda
,	,	,
urging	urg	urging
a	a	a
halt	halt	halt
to	to	to
the	the	the
ongoing	ongo	ongoing
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
and	and	and
safe	safe	safe
return	return	return
of	of	of
refugees	refuge	refugee
.	.	.

The	the	The
Myanmar	myanmar	Myanmar
crisis	crisi	crisis
is	is	is
very	veri	very
reminiscent	reminisc	reminiscent
of	of	of
what	what	what
happened	happen	happened
in	in	in
Bosnia	bosnia	Bosnia
in	in	in
1995	1995	1995
and	and	and
in	in	in
Rwanda	rwanda	Rwanda
in	in	in
1994	1994	1994
,	,	,
Buhari	buhari	Buhari
told	told	told
the	the	the
annual	annual	annual
gathering	gather	gathering
of	of	of
world	world	world
leaders	leader	leader
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

He	he	He
added	ad	added
that	that	that
the	the	the
horrendous	horrend	horrendous
suffering	suffer	suffering
had	had	had
been	been	been
caused	caus	caused
by	by	by
state	state	state
-backed	-back	-backed
program	program	program
of	of	of
brutal	brutal	brutal
depopulation	depopul	depopulation
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
inhabited	inhabit	inhabited
areas	area	area
in	in	in
Myanmar	myanmar	Myanmar
on	on	on
the	the	the
bases	base	base
of	of	of
ethnicity	ethnic	ethnicity
and	and	and
religion	religion	religion
.	.	.

