HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
-	-	-
Lithuania	lithuania	Lithuania
expects	expect	expects
NATO	nato	NATO
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
next	next	next
year	year	year
to	to	to
shield	shield	shield
Baltic	baltic	Baltic
countries	countri	country
with	with	with
air	air	air
defenses	defens	defense
,	,	,
plugging	plug	plugging
a	a	a
gap	gap	gap
in	in	in
its	it	it
security	secur	security
against	against	against
Russia	russia	Russia
,	,	,
its	it	it
defense	defens	defense
minister	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Since	sinc	Since
Russia	russia	Russia
annexed	annex	annexed
the	the	the
Crimea	crimea	Crimea
peninsula	peninsula	peninsula
from	from	from
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
and	and	and
began	began	began
providing	provid	providing
weapons	weapon	weapon
and	and	and
troops	troop	troop
to	to	to
separatist	separatist	separatist
rebels	rebel	rebel
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
,	,	,
NATO	nato	NATO
has	has	ha
send	send	send
more	more	more
forces	forc	force
to	to	to
the	the	the
Baltics	baltic	Baltics
,	,	,
eastern	eastern	eastern
Poland	poland	Poland
and	and	and
around	around	around
the	the	the
Black	black	Black
Sea	sea	Sea
.	.	.
Lithuania	lithuania	Lithuania
,	,	,
which	which	which
borders	border	border
the	the	the
Russian	russian	Russian
region	region	region
of	of	of
Kaliningrad	kaliningrad	Kaliningrad
,	,	,
wants	want	want
NATO	nato	NATO
to	to	to
permanently	perman	permanently
deploy	deploy	deploy
anti	anti	anti
-aircraft	-aircraft	-aircraft
weapons	weapon	weapon
in	in	in
the	the	the
Baltics	baltic	Baltics
or	or	or
Poland	poland	Poland
a	a	a
move	move	move
seen	seen	seen
by	by	by
Moscow	moscow	Moscow
as	as	a
an	an	an
unjustified	unjustifi	unjustified
military	militari	military
build	build	build
-up	-up	-up
on	on	on
its	it	it
borders	border	border
.	.	.
We	we	We
expect	expect	expect
so	so	so
,	,	,
defense	defens	defense
minister	minist	minister
Raimundas	raimunda	Raimundas
Karoblis	karobl	Karoblis
told	told	told
Reuters	reuter	Reuters
when	when	when
asked	ask	asked
if	if	if
he	he	he
saw	saw	saw
an	an	an
agreement	agreement	agreement
shaping	shape	shaping
up	up	up
for	for	for
the	the	the
NATO	nato	NATO
summit	summit	summit
in	in	in
2018	2018	2018
.	.	.
Air	air	Air
defense	defens	defense
is	is	is
one	one	one
of	of	of
the	the	the
issues	issu	issue
which	which	which
we	we	we
need	need	need
to	to	to
address	address	address
.	.	.
We	we	We
also	also	also
need	need	need
to	to	to
look	look	look
at	at	at
other	other	other
domains	domain	domain
,	,	,
like	like	like
NATO	nato	NATO
command	command	command
structure	structur	structure
reform	reform	reform
,	,	,
we	we	we
need	need	need
to	to	to
move	move	move
forward	forward	forward
on	on	on
all	all	all
on	on	on
these	these	these
aspects	aspect	aspect
,	,	,
he	he	he
said	said	said
,	,	,
also	also	also
calling	call	calling
for	for	for
NATO	nato	NATO
to	to	to
strengthen	strengthen	strengthen
maritime	maritim	maritime
defenses	defens	defense
in	in	in
the	the	the
Baltics	baltic	Baltics
.	.	.
Karoblis	karobl	Karoblis
spoke	spoke	spoke
in	in	in
Helsinki	helsinki	Helsinki
after	after	after
meeting	meet	meeting
his	his	his
counterparts	counterpart	counterpart
from	from	from
Northern	northern	Northern
Group	group	Group
countries	countri	country
,	,	,
including	includ	including
the	the	the
Nordic	nordic	Nordic
and	and	and
Baltic	baltic	Baltic
states	state	state
,	,	,
Britain	britain	Britain
,	,	,
Germany	germani	Germany
,	,	,
Poland	poland	Poland
and	and	and
the	the	the
Netherlands	netherland	Netherlands
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
Defence	defenc	Defence
Jim	jim	Jim
Mattis	matti	Mattis
also	also	also
joined	join	joined
the	the	the
meeting	meet	meeting
.	.	.
Karoblis	karobl	Karoblis
said	said	said
exercises	exercis	exercise
should	should	should
be	be	be
considered	consid	considered
by	by	by
NATO	nato	NATO
after	after	after
Russia	russia	Russia
s	s	s
Zapad	zapad	Zapad
war	war	war
games	game	game
unnerved	unnerv	unnerved
the	the	the
West	west	West
in	in	in
September	septemb	September
.	.	.
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
that	that	that
the	the	the
12	12	12
nations	nation	nation
stood	stood	stood
together	togeth	together
to	to	to
reaffirm	reaffirm	reaffirm
territorial	territori	territorial
integrity	integr	integrity
.	.	.
It	it	It
is	is	is
clear	clear	clear
that	that	that
one	one	one
nation	nation	nation
thinks	think	think
it	it	it
holds	hold	hold
some	some	some
kind	kind	kind
of	of	of
a	a	a
veto	veto	veto
or	or	or
strong	strong	strong
influence	influenc	influence
,	,	,
over	over	over
others	other	others
,	,	,
that	that	that
is	is	is
Russia	russia	Russia
.	.	.
The	the	The
country	countri	country
s	s	s
name	name	name
came	came	came
up	up	up
repeatedly	repeat	repeatedly
,	,	,
over	over	over
the	the	the
last	last	last
48	48	48
hours	hour	hour
,	,	,
he	he	he
said	said	said
.	.	.
