WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
In	in	In
less	less	le
than	than	than
three	three	three
months	month	month
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Justice	justic	Justice
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
is	is	is
already	alreadi	already
staking	stake	staking
out	out	out
ground	ground	ground
on	on	on
the	the	the
court	court	court
s	s	s
right	right	right
,	,	,
adding	ad	adding
his	his	his
voice	voic	voice
to	to	to
the	the	the
biggest	biggest	biggest
controversies	controversi	controversy
including	includ	including
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
targeted	target	targeted
at	at	at
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
gun	gun	gun
control	control	control
,	,	,
religious	religi	religious
rights	right	right
and	and	and
gay	gay	gay
rights	right	right
.	.	.

In	in	In
a	a	a
flurry	flurri	flurry
of	of	of
activity	activ	activity
at	at	at
the	the	the
court	court	court
on	on	on
Monday	monday	Monday
,	,	,
Gorsuch	gorsuch	Gorsuch
showed	show	showed
his	his	his
inclination	inclin	inclination
to	to	to
rule	rule	rule
from	from	from
a	a	a
spot	spot	spot
occupied	occupi	occupied
by	by	by
fellow	fellow	fellow
conservative	conserv	conservative
Justice	justic	Justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
.	.	.

At	at	At
a	a	a
minimum	minimum	minimum
,	,	,
he	he	he
is	is	is
so	so	so
far	far	far
living	live	living
up	up	up
to	to	to
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
he	he	he
would	would	would
be	be	be
a	a	a
conservative	conserv	conservative
in	in	in
the	the	the
mold	mold	mold
of	of	of
the	the	the
man	man	man
he	he	he
replaced	replac	replaced
,	,	,
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
last	last	last
year	year	year
.	.	.

Thomas	thoma	Thomas
,	,	,
appointed	appoint	appointed
by	by	by
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
in	in	in
1991	1991	1991
,	,	,
is	is	is
seen	seen	seen
by	by	by
legal	legal	legal
experts	expert	expert
as	as	a
the	the	the
most	most	most
conservative	conserv	conservative
of	of	of
the	the	the
nine	nine	nine
justices	justic	justice
and	and	and
is	is	is
known	known	known
for	for	for
his	his	his
idiosyncratic	idiosyncrat	idiosyncratic
views	view	view
of	of	of
some	some	some
legal	legal	legal
issues	issu	issue
.	.	.

The	the	The
court	court	court
has	has	ha
a	a	a
5	5	5
-4	-4	-4
conservative	conserv	conservative
majority	major	majority
.	.	.

Two	two	Two
of	of	of
the	the	the
conservative	conserv	conservative
majority	major	majority
,	,	,
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
,	,	,
and	and	and
to	to	to
a	a	a
lesser	lesser	lesser
extent	extent	extent
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
,	,	,
sometimes	sometim	sometimes
