WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
are	are	are
considering	consid	considering
filing	file	filing
a	a	a
friend	friend	friend
of	of	of
the	the	the
court	court	court
brief	brief	brief
in	in	in
Apple	appl	Apple
Inc	inc	Inc
s	s	s
AAPL	aapl	AAPL
.	.	.
O	o	O
encryption	encrypt	encryption
dispute	disput	dispute
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
argue	argu	argue
that	that	that
the	the	the
case	case	case
should	should	should
be	be	be
decided	decid	decided
by	by	by
Congress	congress	Congress
and	and	and
not	not	not
the	the	the
courts	court	court
,	,	,
five	five	five
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

The	the	The
sources	sourc	source
cautioned	caution	cautioned
that	that	that
no	no	no
final	final	final
agreement	agreement	agreement
had	had	had
been	been	been
reached	reach	reached
on	on	on
what	what	what
would	would	would
be	be	be
an	an	an
unusual	unusu	unusual
intervention	intervent	intervention
by	by	by
congressmen	congressmen	congressman
in	in	in
a	a	a
legal	legal	legal
proceeding	proceed	proceeding
.	.	.

Any	ani	Any
filing	file	filing
would	would	would
occur	occur	occur
after	after	after
a	a	a
panel	panel	panel
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
will	will	will
include	includ	include
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
Apple	appl	Apple
General	general	General
Counsel	counsel	Counsel
Bruce	bruce	Bruce
Sewell	sewel	Sewell
.	.	.

The	the	The
court	court	court
deadline	deadlin	deadline
is	is	is
Thursday	thursday	Thursday
.	.	.

The	the	The
filing	file	filing
would	would	would
argue	argu	argue
that	that	that
the	the	the
Feb	feb	Feb
.	.	.

16	16	16
order	order	order
from	from	from
a	a	a
federal	feder	federal
court	court	court
in	in	in
California	california	California
that	that	that
instructs	instruct	instructs
Apple	appl	Apple
to	to	to
write	write	write
special	special	special
software	softwar	software
to	to	to
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
5c	5c	5c
used	use	used
by	by	by
one	one	one
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooters	shooter	shooter
threatens	threaten	threatens
the	the	the
constitutional	constitut	constitutional
separation	separ	separation
of	of	of
powers	power	power
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

They	they	They
said	said	said
the	the	the
brief	brief	brief
would	would	would
come	come	come
from	from	from
individual	individu	individual
committee	committe	committee
members	member	member
of	of	of
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
parties	parti	party
but	but	but
not	not	not
the	the	the
judiciary	judiciari	judiciary
committee	committe	committee
itself	itself	itself
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
determine	determin	determine
which	which	which
members	member	member
were	were	were
likely	like	likely
to	to	to
be	be	be
included	includ	included
.	.	.

Lawmakers	lawmak	Lawmakers
could	could	could
wait	wait	wait
until	until	until
the	the	the
appeals	appeal	appeal
process	process	process
before	befor	before
