BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
If	if	If
Angela	angela	Angela
Merkel	merkel	Merkel
becomes	becom	becomes
German	german	German
chancellor	chancellor	chancellor
again	again	again
,	,	,
nearly	near	nearly
half	half	half
of	of	of
voters	voter	voter
would	would	would
want	want	want
her	her	her
to	to	to
quit	quit	quit
her	her	her
term	term	term
early	earli	early
,	,	,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
offering	offer	offering
a	a	a
rare	rare	rare
sign	sign	sign
that	that	that
domestic	domest	domestic
support	support	support
for	for	for
Europe	europ	Europe
s	s	s
most	most	most
influential	influenti	influential
leader	leader	leader
may	may	may
be	be	be
waning	wane	waning
.	.	.
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
won	won	won
a	a	a
national	nation	national
election	elect	election
in	in	in
September	septemb	September
,	,	,
setting	set	setting
her	her	her
up	up	up
for	for	for
a	a	a
fourth	fourth	fourth
stint	stint	stint
in	in	in
office	offic	office
.	.	.
But	but	But
they	they	they
bled	bled	bled
support	support	support
to	to	to
the	the	the
far	far	far
right	right	right
,	,	,
and	and	and
talks	talk	talk
on	on	on
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
the	the	the
Greens	green	Greens
and	and	and
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
collapsed	collaps	collapsed
in	in	in
November	novemb	November
.	.	.
Merkel	merkel	Merkel
is	is	is
now	now	now
pinning	pin	pinning
her	her	her
hopes	hope	hope
on	on	on
cutting	cut	cutting
a	a	a
deal	deal	deal
with	with	with
the	the	the
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
,	,	,
who	who	who
finished	finish	finished
second	second	second
in	in	in
the	the	the
election	elect	election
but	but	but
have	have	have
so	so	so
far	far	far
given	given	given
a	a	a
lukewarm	lukewarm	lukewarm
response	respons	response
to	to	to
the	the	the
idea	idea	idea
of	of	of
renewing	renew	renewing
the	the	the
grand	grand	grand
coalition	coalit	coalition
that	that	that
governed	govern	governed
Germany	germani	Germany
between	between	between
2013	2013	2013
and	and	and
2017	2017	2017
.	.	.
The	the	The
YouGov	yougov	YouGov
survey	survey	survey
,	,	,
commissioned	commiss	commissioned
by	by	by
Germany	germani	Germany
s	s	s
DPA	dpa	DPA
agency	agenc	agency
and	and	and
published	publish	published
in	in	in
Wednesday	wednesday	Wednesday
s	s	s
Die	die	Die
Welt	welt	Welt
newspaper	newspap	newspaper
,	,	,
showed	show	showed
47	47	47
percent	percent	percent
of	of	of
respondents	respond	respondent
wanted	want	wanted
Merkel	merkel	Merkel
to	to	to
step	step	step
aside	asid	aside
before	befor	before
2021	2021	2021
,	,	,
when	when	when
her	her	her
fourth	fourth	fourth
term	term	term
would	would	would
end	end	end
-	-	-
up	up	up
from	from	from
36	36	36
percent	percent	percent
in	in	in
a	a	a
poll	poll	poll
taken	taken	taken
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
October	octob	October
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
36	36	36
percent	percent	percent
want	want	want
her	her	her
to	to	to
serve	serv	serve
a	a	a
full	full	full
four	four	four
years	year	year
,	,	,
compared	compar	compared
to	to	to
44	44	44
percent	percent	percent
three	three	three
months	month	month
ago	ago	ago
.	.	.
The	the	The
SPD	spd	SPD
,	,	,
which	which	which
lost	lost	lost
ground	ground	ground
among	among	among
voters	voter	voter
after	after	after
the	the	the
coalition	coalit	coalition
with	with	with
Merkel	merkel	Merkel
,	,	,
has	has	ha
been	been	been
reluctant	reluct	reluctant
to	to	to
commit	commit	commit
to	to	to
a	a	a
re	re	re
-run	-run	-run
as	as	a
it	it	it
looks	look	look
to	to	to
