WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Erik	erik	Erik
Prince	princ	Prince
,	,	,
who	who	who
founded	found	founded
a	a	a
private	privat	private
military	militari	military
contractor	contractor	contractor
that	that	that
has	has	ha
faced	face	faced
lawsuits	lawsuit	lawsuit
for	for	for
shootings	shoot	shooting
and	and	and
other	other	other
misconduct	misconduct	misconduct
in	in	in
Iraq	iraq	Iraq
,	,	,
is	is	is
considering	consid	considering
challenging	challeng	challenging
a	a	a
Republican	republican	Republican
Senator	senat	Senator
from	from	from
Wyoming	wyom	Wyoming
in	in	in
a	a	a
primary	primari	primary
next	next	next
year	year	year
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
chief	chief	chief
strategist	strategist	strategist
,	,	,
had	had	had
urged	urg	urged
Prince	princ	Prince
to	to	to
run	run	run
for	for	for
the	the	the
seat	seat	seat
now	now	now
held	held	held
by	by	by
John	john	John
Barrasso	barrasso	Barrasso
,	,	,
an	an	an
ally	alli	ally
of	of	of
Senator	senat	Senator
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
as	as	a
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
shake	shake	shake
up	up	up
Republican	republican	Republican
leadership	leadership	leadership
,	,	,
the	the	the
paper	paper	paper
said	said	said
.	.	.
Prince	princ	Prince
,	,	,
a	a	a
former	former	former
Navy	navi	Navy
SEAL	seal	SEAL
and	and	and
the	the	the
brother	brother	brother
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
founded	found	founded
the	the	the
company	compani	company
formerly	former	formerly
known	known	known
as	as	a
Blackwater	blackwat	Blackwater
.	.	.
Some	some	Some
of	of	of
its	it	it
guards	guard	guard
had	had	had
been	been	been
convicted	convict	convicted
of	of	of
killing	kill	killing
14	14	14
unarmed	unarm	unarmed
Iraqi	iraqi	Iraqi
civilians	civilian	civilian
at	at	at
a	a	a
Baghdad	baghdad	Baghdad
traffic	traffic	traffic
circle	circl	circle
in	in	in
2007	2007	2007
,	,	,
an	an	an
incident	incid	incident
that	that	that
outraged	outrag	outraged
Iraqis	iraqi	Iraqis
and	and	and
inflamed	inflam	inflamed
anti	anti	anti
-U	-u	-U
.	.	.
S	s	S
.	.	.
sentiment	sentiment	sentiment
around	around	around
the	the	the
world	world	world
.	.	.
Prince	princ	Prince
has	has	ha
told	told	told
DeVos	devo	DeVos
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
run	run	run
against	against	against
Barrasso	barrasso	Barrasso
,	,	,
a	a	a
person	person	person
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
conversation	convers	conversation
told	told	told
the	the	the
Times	time	Times
,	,	,
and	and	and
he	he	he
traveled	travel	traveled
this	this	this
weekend	weekend	weekend
to	to	to
Wyoming	wyom	Wyoming
to	to	to
investigate	investig	investigate
how	how	how
to	to	to
attain	attain	attain
residency	resid	residency
.	.	.
Efforts	effort	Efforts
by	by	by
Reuters	reuter	Reuters
to	to	to
reach	reach	reach
Prince	princ	Prince
and	and	and
DeVos	devo	DeVos
for	for	for
comment	comment	comment
were	were	were
unsuccessful	unsuccess	unsuccessful
.	.	.
North	north	North
Carolina	carolina	Carolina
-based	-base	-based
Blackwater	blackwat	Blackwater
was	was	wa
sold	sold	sold
and	and	and
renamed	renam	renamed
several	sever	several
times	time	time
after	after	after
the	the	the
Baghdad	baghdad	Baghdad
incident	incid	incident
.	.	.
It	it	It
is	is	is
now	now	now
called	call	called
Academi	academi	Academi
and	and	and
is	is	is
based	base	based
in	in	in
northern	northern	northern
Virginia	virginia	Virginia
.	.	.
Prince	princ	Prince
later	later	later
co	co	co
-founded	-found	-founded
FSG	fsg	FSG
,	,	,
a	a	a
separate	separ	separate
logistics	logist	logistics
,	,	,
security	secur	security
and	and	and
insurance	insur	insurance
provider	provid	provider
.	.	.
A	a	A
company	compani	company
spokesman	spokesman	spokesman
had	had	had
no	no	no
comment	comment	comment
on	on	on
the	the	the
Times	time	Times
report	report	report
.	.	.
