JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
State	state	State
Security	secur	Security
Agency	agenc	Agency
SSA	ssa	SSA
has	has	ha
made	made	made
a	a	a
criminal	crimin	criminal
complaint	complaint	complaint
against	against	against
the	the	the
author	author	author
of	of	of
a	a	a
book	book	book
critical	critic	critical
of	of	of
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
President	presid	President
s	s	s
Keepers	keeper	Keepers
-	-	-
Those	those	Those
keeping	keep	keeping
Zuma	zuma	Zuma
in	in	in
power	power	power
and	and	and
out	out	out
of	of	of
prison	prison	prison
by	by	by
journalist	journalist	journalist
Jacques	jacqu	Jacques
Pauw	pauw	Pauw
alleges	alleg	alleges
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
taxpayers	taxpay	taxpayer
money	money	money
flowed	flow	flowed
into	into	into
the	the	the
bank	bank	bank
accounts	account	account
of	of	of
spies	spi	spy
and	and	and
members	member	member
of	of	of
Zuma	zuma	Zuma
s	s	s
government	govern	government
.	.	.

The	the	The
president	presid	president
s	s	s
office	offic	office
has	has	ha
denied	deni	denied
the	the	the
accusations	accus	accusation
,	,	,
saying	say	saying
Zuma	zuma	Zuma
had	had	had
declared	declar	declared
all	all	all
his	his	his
income	incom	income
to	to	to
the	the	the
tax	tax	tax
authorities	author	authority
.	.	.

The	the	The
SSA	ssa	SSA
last	last	last
week	week	week
said	said	said
the	the	the
book	book	book
should	should	should
be	be	be
removed	remov	removed
from	from	from
sale	sale	sale
as	as	a
it	it	it
reveals	reveal	reveals
the	the	the
names	name	name
of	of	of
SSA	ssa	SSA
agents	agent	agent
,	,	,
their	their	their
operational	oper	operational
methods	method	method
and	and	and
the	the	the
agency	agenc	agency
s	s	s
classified	classifi	classified
documents	document	document
.	.	.

It	it	It
also	also	also
said	said	said
the	the	the
book	book	book
was	was	wa
full	full	full
of	of	of
inaccuracies	inaccuraci	inaccuracy
.	.	.

NB	nb	NB
Publishers	publish	Publishers
declined	declin	declined
to	to	to
withdraw	withdraw	withdraw
the	the	the
book	book	book
and	and	and
Pauw	pauw	Pauw
has	has	ha
continued	continu	continued
to	to	to
hold	hold	hold
public	public	public
signings	sign	signing
.	.	.

Charges	charg	Charges
have	have	have
been	been	been
laid	laid	laid
against	against	against
Mr	mr	Mr
.	.	.
Pauw	pauw	Pauw
relating	relat	relating
to	to	to
the	the	the
contravention	contravent	contravention
of	of	of
several	sever	several
sections	section	section
of	of	of
the	the	the
Intelligence	intellig	Intelligence
Services	servic	Services
Act	act	Act
,	,	,
SSA	ssa	SSA
spokesman	spokesman	spokesman
Brian	brian	Brian
Dube	dube	Dube
said	said	said
.	.	.

NB	nb	NB
Publishers	publish	Publishers
said	said	said
its	it	it
lawyers	lawyer	lawyer
were	were	were
studying	studi	studying
the	the	the
charges	charg	charge
and	and	and
would	would	would
respond	respond	respond
in	in	in
due	due	due
course	cours	course
.	.	.

Pauw	pauw	Pauw
has	has	ha
said	said	said
the	the	the
SSA	ssa	SSA
is	is	is
seeking	seek	seeking
legal	legal	legal
action	action	action
to	to	to
distract	distract	distract
from	from	from
revelations	revel	revelation
in	in	in
his	his	his
book	book	book
about	about	about
corruption	corrupt	corruption
at	at	at
the	the	the
agency	agenc	agency
.	.	.

