RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
A	a	A
large	larg	large
Saudi	saudi	Saudi
public	public	public
university	univers	university
announced	announc	announced
it	it	it
would	would	would
dismiss	dismiss	dismiss
employees	employe	employee
suspected	suspect	suspected
of	of	of
ties	tie	tie
to	to	to
the	the	the
banned	ban	banned
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
adding	ad	adding
to	to	to
concerns	concern	concern
that	that	that
the	the	the
government	govern	government
is	is	is
clamping	clamp	clamping
down	down	down
on	on	on
its	it	it
critics	critic	critic
in	in	in
academia	academia	academia
and	and	and
beyond	beyond	beyond
.	.	.
Activists	activist	Activists
and	and	and
rights	right	right
groups	group	group
say	say	say
security	secur	security
forces	forc	force
have	have	have
rounded	round	rounded
up	up	up
some	some	some
30	30	30
clerics	cleric	cleric
,	,	,
intellectuals	intellectu	intellectual
and	and	and
others	other	others
in	in	in
the	the	the
past	past	past
10	10	10
days	day	day
,	,	,
in	in	in
what	what	what
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
has	has	ha
described	describ	described
as	as	a
a	a	a
coordinated	coordin	coordinated
crackdown	crackdown	crackdown
on	on	on
dissent	dissent	dissent
.	.	.
Authorities	author	Authorities
have	have	have
not	not	not
explicitly	explicit	explicitly
acknowledged	acknowledg	acknowledged
the	the	the
detentions	detent	detention
,	,	,
which	which	which
come	come	come
amid	amid	amid
widespread	widespread	widespread
speculation	specul	speculation
-	-	-
denied	deni	denied
by	by	by
officials	offici	official
-	-	-
that	that	that
King	king	King
Salman	salman	Salman
will	will	will
abdicate	abdic	abdicate
in	in	in
favor	favor	favor
of	of	of
his	his	his
son	son	son
as	as	a
well	well	well
as	as	a
deepening	deepen	deepening
tensions	tension	tension
with	with	with
neighboring	neighbor	neighboring
Qatar	qatar	Qatar
,	,	,
which	which	which
is	is	is
accused	accus	accused
by	by	by
Riyadh	riyadh	Riyadh
of	of	of
supporting	support	supporting
Islamists	islamist	Islamists
,	,	,
including	includ	including
the	the	the
Brotherhood	brotherhood	Brotherhood
.	.	.
The	the	The
governing	govern	governing
council	council	council
of	of	of
Al	al	Al
-Imam	-imam	-Imam
Mohammed	moham	Mohammed
Ibn	ibn	Ibn
Saud	saud	Saud
Islamic	islam	Islamic
University	univers	University
in	in	in
Riyadh	riyadh	Riyadh
advised	advis	advised
against	against	against
renewing	renew	renewing
contracts	contract	contract
for	for	for
employees	employe	employee
it	it	it
said	said	said
were	were	were
influenced	influenc	influenced
by	by	by
the	the	the
ideology	ideolog	ideology
of	of	of
the	the	the
terrorist	terrorist	terrorist
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
organization	organ	organization
.	.	.
The	the	The
statement	statement	statement
,	,	,
posted	post	posted
online	onlin	online
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
did	did	did
not	not	not
name	name	name
the	the	the
employees	employe	employee
or	or	or
specify	specifi	specify
their	their	their
number	number	number
,	,	,
but	but	but
said	said	said
they	they	they
included	includ	included
Saudis	saudi	Saudis
and	and	and
foreigners	foreign	foreigner
.	.	.
The	the	The
employees	employe	employee
removal	remov	removal
aims	aim	aim
to	to	to
protect	protect	protect
the	the	the
minds	mind	mind
of	of	of
students	student	student
and	and	and
university	univers	university
employees	employe	employee
from	from	from
those	those	those
deviant	deviant	deviant
,	,	,
partisan	partisan	partisan
ideas	idea	idea
and	and	and
dangerous	danger	dangerous
,	,	,
destructive	destruct	destructive
trends	trend	trend
,	,	,
it	it	it
added	ad	added
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
designated	design	designated
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
in	in	in
2014	2014	2014
.	.	.
Hardline	hardlin	Hardline
groups	group	group
such	such	such
as	as	a
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
are	are	are
also	also	also
blacklisted	blacklist	blacklisted
.	.	.
The	the	The
ruling	rule	ruling
Al	al	Al
Saud	saud	Saud
family	famili	family
has	has	ha
always	alway	always
regarded	regard	regarded
Islamist	islamist	Islamist
groups	group	group
as	as	a
a	a	a
major	major	major
internal	intern	internal
threat	threat	threat
to	to	to
its	it	it
rule	rule	rule
over	over	over
a	a	a
country	countri	country
in	in	in
which	which	which
appeals	appeal	appeal
to	to	to
religious	religi	religious
sentiment	sentiment	sentiment
resonate	reson	resonate
deeply	deepli	deeply
and	and	and
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
campaign	campaign	campaign
a	a	a
decade	decad	decade
ago	ago	ago
killed	kill	killed
hundreds	hundr	hundred
.	.	.
Since	sinc	Since
the	the	the
kingdom	kingdom	kingdom
s	s	s
founding	found	founding
,	,	,
the	the	the
Al	al	Al
Saud	saud	Saud
have	have	have
enjoyed	enjoy	enjoyed
a	a	a
close	close	close
alliance	allianc	alliance
with	with	with
clerics	cleric	cleric
of	of	of
the	the	the
ultra	ultra	ultra
-conservative	-conserv	-conservative
Wahhabi	wahhabi	Wahhabi
school	school	school
of	of	of
Islam	islam	Islam
who	who	who
have	have	have
espoused	espous	espoused
a	a	a
political	polit	political
philosophy	philosophi	philosophy
that	that	that
demands	demand	demand
obedience	obedi	obedience
to	to	to
the	the	the
ruler	ruler	ruler
.	.	.
By	by	By
contrast	contrast	contrast
the	the	the
Brotherhood	brotherhood	Brotherhood
advances	advanc	advance
an	an	an
active	activ	active
political	polit	political
doctrine	doctrin	doctrine
urging	urg	urging
revolutionary	revolutionari	revolutionary
action	action	action
,	,	,
which	which	which
flies	fli	fly
in	in	in
the	the	the
face	face	face
of	of	of
Wahhabi	wahhabi	Wahhabi
teaching	teach	teaching
.	.	.
A	a	A
political	polit	political
Islamist	islamist	Islamist
organization	organ	organization
founded	found	founded
in	in	in
Egypt	egypt	Egypt
nearly	near	nearly
a	a	a
century	centuri	century
ago	ago	ago
,	,	,
it	it	it
says	say	say
it	it	it
is	is	is
committed	commit	committed
to	to	to
peaceful	peac	peaceful
activism	activ	activism
and	and	and
reform	reform	reform
through	through	through
elections	elect	election
,	,	,
and	and	and
its	it	it
adherents	adher	adherent
span	span	span
the	the	the
region	region	region
,	,	,
holding	hold	holding
elected	elect	elected
office	offic	office
in	in	in
Arab	arab	Arab
countries	countri	country
from	from	from
Tunisia	tunisia	Tunisia
to	to	to
Jordan	jordan	Jordan
.	.	.
Brotherhood	brotherhood	Brotherhood
members	member	member
fleeing	flee	fleeing
repression	repress	repression
in	in	in
Egypt	egypt	Egypt
,	,	,
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
half	half	half
a	a	a
century	centuri	century
ago	ago	ago
took	took	took
shelter	shelter	shelter
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
some	some	some
taking	take	taking
up	up	up
roles	role	role
in	in	in
the	the	the
kingdom	kingdom	kingdom
s	s	s
education	educ	education
system	system	system
and	and	and
helping	help	helping
to	to	to
establish	establish	establish
the	the	the
Sahwa	sahwa	Sahwa
or	or	or
Awakening	awaken	Awakening
movement	movement	movement
which	which	which
agitated	agit	agitated
in	in	in
the	the	the
1990s	1990s	1990s
for	for	for
democracy	democraci	democracy
.	.	.
The	the	The
Sahwa	sahwa	Sahwa
mostly	most	mostly
fizzled	fizzl	fizzled
,	,	,
with	with	with
some	some	some
activists	activist	activist
arrested	arrest	arrested
and	and	and
others	other	others
coaxed	coax	coaxed
into	into	into
conformity	conform	conformity
,	,	,
though	though	though
admirers	admir	admirer
and	and	and
its	it	it
appeal	appeal	appeal
lingered	linger	lingered
.	.	.
