WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Oversight	oversight	Oversight
Committee	committe	Committee
voted	vote	voted
on	on	on
Monday	monday	Monday
to	to	to
strike	strike	strike
down	down	down
a	a	a
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
law	law	law
that	that	that
would	would	would
allow	allow	allow
physician	physician	physician
-assisted	-assist	-assisted
suicide	suicid	suicide
there	there	there
.	.	.

City	citi	City
leaders	leader	leader
passed	pass	passed
legislation	legisl	legislation
in	in	in
December	decemb	December
that	that	that
allows	allow	allows
terminally	termin	terminally
ill	ill	ill
patients	patient	patient
to	to	to
end	end	end
their	their	their
lives	live	life
with	with	with
a	a	a
doctor	doctor	doctor
s	s	s
help	help	help
,	,	,
but	but	but
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
gives	give	give
Congress	congress	Congress
the	the	the
power	power	power
to	to	to
overturn	overturn	overturn
laws	law	law
in	in	in
the	the	the
68	68	68
-square-mile	-square-mil	-square-mile
177	177	177
-square-km	-square-km	-square-km
district	district	district
.	.	.

I	i	I
worry	worri	worry
that	that	that
assisted	assist	assisted
suicide	suicid	suicide
will	will	will
create	creat	create
a	a	a
marketplace	marketplac	marketplace
for	for	for
death	death	death
,	,	,
said	said	said
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
a	a	a
Utah	utah	Utah
Republican	republican	Republican
who	who	who
heads	head	head
the	the	the
Oversight	oversight	Oversight
Committee	committe	Committee
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
fundamentally	fundament	fundamentally
wrong	wrong	wrong
.	.	.
After	after	After
hearing	hear	hearing
arguments	argument	argument
from	from	from
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
lawmakers	lawmak	lawmaker
,	,	,
the	the	the
committee	committe	committee
voted	vote	voted
22	22	22
to	to	to
14	14	14
against	against	against
the	the	the
law	law	law
.	.	.

Overturning	overturn	Overturning
a	a	a
D	d	D
.	.	.
C	c	C
.	.	.
law	law	law
requires	requir	requires
passage	passag	passage
by	by	by
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
and	and	and
signature	signatur	signature
by	by	by
the	the	the
president	presid	president
.	.	.

It	it	It
has	has	ha
happened	happen	happened
only	onli	only
a	a	a
handful	hand	handful
of	of	of
times	time	time
since	sinc	since
the	the	the
city	citi	city
gained	gain	gained
self	self	self
-governance	-govern	-governance
.	.	.

Chaffetz	chaffetz	Chaffetz
said	said	said
the	the	the
current	current	current
law	law	law
has	has	ha
serious	serious	serious
flaws	flaw	flaw
and	and	and
voiced	voic	voiced
concerns	concern	concern
over	over	over
doctors	doctor	doctor
inaccurately	inaccur	inaccurately
diagnosing	diagnos	diagnosing
patients	patient	patient
with	with	with
terminal	termin	terminal
illnesses	ill	illness
.	.	.

Other	other	Other
Republican	republican	Republican
committee	committe	committee
members	member	member
said	said	said
they	they	they
opposed	oppos	opposed
physician	physician	physician
-assisted	-assist	-assisted
suicide	suicid	suicide
for	for	for
religious	religi	religious
