LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
it	it	it
was	was	wa
possible	possibl	possible
that	that	that
the	the	the
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
could	could	could
continue	continu	continue
to	to	to
arbitrate	arbitr	arbitrate
trade	trade	trade
disputes	disput	dispute
during	dure	during
a	a	a
transition	transit	transition
period	period	period
after	after	after
Britain	britain	Britain
has	has	ha
formally	formal	formally
left	left	left
the	the	the
bloc	bloc	bloc
in	in	in
March	march	March
2019	2019	2019
.	.	.

We	we	We
want	want	want
to	to	to
have	have	have
a	a	a
smooth	smooth	smooth
and	and	and
orderly	order	orderly
process	process	process
of	of	of
withdrawal	withdraw	withdrawal
.	.	.
.	.	.
.	.	.

that	that	that
s	s	s
why	whi	why
we	we	we
want	want	want
that	that	that
implementation	implement	implementation
period	period	period
and	and	and
we	we	we
have	have	have
to	to	to
negotiate	negoti	negotiate
what	what	what
will	will	will
operate	oper	operate
during	dure	during
that	that	that
implementation	implement	implementation
period	period	period
,	,	,
and	and	and
yes	yes	yes
that	that	that
may	may	may
mean	mean	mean
we	we	we
will	will	will
start	start	start
off	off	off
with	with	with
the	the	the
ECJ	ecj	ECJ
,	,	,
May	may	May
told	told	told
parliament	parliament	parliament
.	.	.

The	the	The
jurisdiction	jurisdict	jurisdiction
of	of	of
the	the	the
European	european	European
court	court	court
is	is	is
a	a	a
inflammatory	inflammatori	inflammatory
issue	issu	issue
for	for	for
some	some	some
Brexit	brexit	Brexit
campaigners	campaign	campaigner
within	within	within
May	may	May
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
.	.	.

Citing	cite	Citing
sovereignty	sovereignti	sovereignty
as	as	a
a	a	a
benefit	benefit	benefit
of	of	of
Brexit	brexit	Brexit
,	,	,
they	they	they
argue	argu	argue
that	that	that
leaving	leav	leaving
the	the	the
EU	eu	EU
should	should	should
offer	offer	offer
supremacy	supremaci	supremacy
to	to	to
British	british	British
courts	court	court
.	.	.

Britain	britain	Britain
also	also	also
said	said	said
it	it	it
will	will	will
seek	seek	seek
to	to	to
negotiate	negoti	negotiate
trade	trade	trade
deals	deal	deal
with	with	with
countries	countri	country
outside	outsid	outside
the	the	the
EU	eu	EU
during	dure	during
a	a	a
transition	transit	transition
period	period	period
,	,	,
but	but	but
it	it	it
would	would	would
not	not	not
bring	bring	bring
any	ani	any
such	such	such
deals	deal	deal
into	into	into
effect	effect	effect
if	if	if
they	they	they
clashed	clash	clashed
with	with	with
the	the	the
transition	transit	transition
terms	term	term
.	.	.

In	in	In
a	a	a
document	document	document
setting	set	setting
out	out	out
its	it	it
post	post	post
-Brexit	-brexit	-Brexit
trade	trade	trade
plans	plan	plan
,	,	,
the	the	the
government	govern	government
said	said	said
it	it	it
would	would	would
seek	seek	seek
to	to	to
transition	transit	transition
all	all	all
existing	exist	existing
EU	eu	EU
trade	trade	trade
agreements	agreement	agreement
and	and	and
other	other	other
EU	eu	EU
preferential	preferenti	preferential
arrangements	arrang	arrangement
to	to	to
provide	provid	provide
continuity	continu	continuity
for	for	for
exporters	export	exporter
and	and	and
investors	investor	investor
.	.	.

