MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
Philippine	philippin	Philippine
environment	environ	environment
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
ban	ban	ban
on	on	on
new	new	new
open	open	open
pit	pit	pit
mining	mine	mining
in	in	in
the	the	the
country	countri	country
would	would	would
remain	remain	remain
in	in	in
place	place	place
,	,	,
with	with	with
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
rejecting	reject	rejecting
government	govern	government
panel	panel	panel
recommendations	recommend	recommendation
to	to	to
reverse	revers	reverse
it	it	it
.	.	.
The	the	The
ban	ban	ban
,	,	,
implemented	implement	implemented
by	by	by
former	former	former
environment	environ	environment
minister	minist	minister
Regina	regina	Regina
Lopez	lopez	Lopez
from	from	from
April	april	April
covers	cover	cover
new	new	new
projects	project	project
including	includ	including
the	the	the
5	5	5
.	.	.
9	9	9
-billion	-billion	-billion
copper	copper	copper
-gold	-gold	-gold
Tampakan	tampakan	Tampakan
project	project	project
in	in	in
southern	southern	southern
Mindanao	mindanao	Mindanao
island	island	island
,	,	,
the	the	the
biggest	biggest	biggest
stalled	stall	stalled
mining	mine	mining
venture	ventur	venture
in	in	in
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
.	.	.
The	the	The
President	presid	President
sets	set	set
the	the	the
policy	polici	policy
.	.	.
The	the	The
Department	depart	Department
of	of	of
Environment	environ	Environment
and	and	and
Natural	natur	Natural
Resources	resourc	Resources
will	will	will
implement	implement	implement
what	what	what
the	the	the
President	presid	President
deems	deem	deems
as	as	a
best	best	best
for	for	for
the	the	the
country	countri	country
s	s	s
interest	interest	interest
,	,	,
Environment	environ	Environment
and	and	and
Natural	natur	Natural
Resources	resourc	Resources
Secretary	secretari	Secretary
Roy	roy	Roy
Cimatu	cimatu	Cimatu
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
text	text	text
message	messag	message
.	.	.
Open	open	Open
pit	pit	pit
mining	mine	mining
is	is	is
allowed	allow	allowed
under	under	under
the	the	the
laws	law	law
of	of	of
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
,	,	,
the	the	the
world	world	world
s	s	s
top	top	top
nickel	nickel	nickel
ore	ore	ore
exporter	export	exporter
,	,	,
where	where	where
many	mani	many
mines	mine	mine
use	use	use
it	it	it
to	to	to
extract	extract	extract
minerals	miner	mineral
.	.	.
But	but	But
Lopez	lopez	Lopez
said	said	said
the	the	the
process	process	process
ruins	ruin	ruin
the	the	the
economic	econom	economic
potential	potenti	potential
of	of	of
places	place	place
where	where	where
it	it	it
is	is	is
carried	carri	carried
out	out	out
.	.	.
Duterte	dutert	Duterte
said	said	said
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
had	had	had
rejected	reject	rejected
a	a	a
recommendation	recommend	recommendation
by	by	by
the	the	the
Mining	mine	Mining
Industry	industri	Industry
Coordinating	coordin	Coordinating
Council	council	Council
MICC	micc	MICC
to	to	to
lift	lift	lift
the	the	the
ban	ban	ban
because	becaus	because
such	such	such
mining	mine	mining
is	is	is
destroying	destroy	destroying
the	the	the
soil	soil	soil
and	and	and
environment	environ	environment
and	and	and
no	no	no
corrective	correct	corrective
measure	measur	measure
is	is	is
immediately	immedi	immediately
being	be	being
implemented	implement	implemented
.	.	.
He	he	He
added	ad	added
that	that	that
while	while	while
mining	mine	mining
brings	bring	brings
good	good	good
profit	profit	profit
,	,	,
he	he	he
can	can	can
let	let	let
it	it	it
go	go	go
.	.	.
The	the	The
comments	comment	comment
by	by	by
the	the	the
firebrand	firebrand	firebrand
leader	leader	leader
followed	follow	followed
an	an	an
announcement	announc	announcement
on	on	on
Monday	monday	Monday
by	by	by
his	his	his
spokesman	spokesman	spokesman
that	that	that
Duterte	dutert	Duterte
had	had	had
not	not	not
reversed	revers	reversed
the	the	the
ban	ban	ban
.	.	.
The	the	The
MICC	micc	MICC
,	,	,
an	an	an
inter	inter	inter
-agency	-agenc	-agency
panel	panel	panel
that	that	that
makes	make	make
recommendations	recommend	recommendation
on	on	on
mining	mine	mining
policy	polici	policy
,	,	,
is	is	is
chaired	chair	chaired
by	by	by
Cimatu	cimatu	Cimatu
and	and	and
Finance	financ	Finance
Secretary	secretari	Secretary
Carlos	carlo	Carlos
Dominguez	dominguez	Dominguez
.	.	.
Cimatu	cimatu	Cimatu
said	said	said
last	last	last
month	month	month
that	that	that
he	he	he
supported	support	supported
the	the	the
removal	remov	removal
of	of	of
the	the	the
open	open	open
pit	pit	pit
ban	ban	ban
and	and	and
that	that	that
his	his	his
agency	agenc	agency
would	would	would
strengthen	strengthen	strengthen
regulations	regul	regulation
to	to	to
prevent	prevent	prevent
any	ani	any
excesses	excess	excess
by	by	by
miners	miner	miner
.	.	.
The	the	The
ban	ban	ban
would	would	would
further	further	further
halt	halt	halt
development	develop	development
of	of	of
the	the	the
Tampakan	tampakan	Tampakan
project	project	project
in	in	in
the	the	the
southern	southern	southern
South	south	South
Cotabato	cotabato	Cotabato
province	provinc	province
.	.	.
The	the	The
project	project	project
was	was	wa
first	first	first
stopped	stop	stopped
after	after	after
South	south	South
Cotabato	cotabato	Cotabato
banned	ban	banned
open	open	open
-pit	-pit	-pit
mining	mine	mining
in	in	in
2010	2010	2010
,	,	,
and	and	and
operator	oper	operator
Glencore	glencor	Glencore
Plc	plc	Plc
quit	quit	quit
the	the	the
project	project	project
five	five	five
years	year	year
later	later	later
.	.	.
Lopez	lopez	Lopez
,	,	,
who	who	who
stepped	step	stepped
down	down	down
in	in	in
May	may	May
after	after	after
failing	fail	failing
to	to	to
win	win	win
congressional	congression	congressional
confirmation	confirm	confirmation
after	after	after
10	10	10
months	month	month
in	in	in
office	offic	office
,	,	,
has	has	ha
said	said	said
the	the	the
project	project	project
would	would	would
cover	cover	cover
an	an	an
area	area	area
the	the	the
size	size	size
of	of	of
700	700	700
soccer	soccer	soccer
fields	field	field
in	in	in
what	what	what
otherwise	otherwis	otherwise
would	would	would
be	be	be
agricultural	agricultur	agricultural
land	land	land
.	.	.
Also	also	Also
covered	cover	covered
by	by	by
the	the	the
ban	ban	ban
is	is	is
the	the	the
1	1	1
.	.	.
2	2	2
billion	billion	billion
Silangan	silangan	Silangan
copper	copper	copper
and	and	and
gold	gold	gold
mine	mine	mine
in	in	in
Mindanao	mindanao	Mindanao
by	by	by
Philippine	philippin	Philippine
miner	miner	miner
Philex	philex	Philex
Mining	mine	Mining
Corp	corp	Corp
.	.	.
