SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
California	california	California
has	has	ha
ruled	rule	ruled
that	that	that
it	it	it
is	is	is
too	too	too
close	close	close
to	to	to
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
to	to	to
change	chang	change
a	a	a
longstanding	longstand	longstanding
law	law	law
in	in	in
the	the	the
state	state	state
that	that	that
bans	ban	ban
the	the	the
taking	take	taking
of	of	of
photos	photo	photo
of	of	of
marked	mark	marked
ballots	ballot	ballot
,	,	,
the	the	the
latest	latest	latest
court	court	court
ruling	rule	ruling
pertaining	pertain	pertaining
to	to	to
voting	vote	voting
selfies	selfi	selfies
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
William	william	William
Alsup	alsup	Alsup
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
lifting	lift	lifting
the	the	the
ban	ban	ban
at	at	at
the	the	the
last	last	last
minute	minut	minute
would	would	would
create	creat	create
confusion	confus	confusion
and	and	and
be	be	be
unfair	unfair	unfair
to	to	to
the	the	the
people	peopl	people
running	run	running
polling	poll	polling
stations	station	station
and	and	and
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
law	law	law
was	was	wa
designed	design	designed
to	to	to
prevent	prevent	prevent
voter	voter	voter
intimidation	intimid	intimidation
,	,	,
but	but	but
many	mani	many
believe	believ	believe
it	it	it
is	is	is
outdated	outdat	outdated
in	in	in
the	the	the
age	age	age
of	of	of
social	social	social
media	media	medium
.	.	.
Also	also	Also
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
federal	feder	federal
court	court	court
judge	judg	judge
in	in	in
Colorado	colorado	Colorado
heard	heard	heard
arguments	argument	argument
in	in	in
a	a	a
case	case	case
challenging	challeng	challenging
a	a	a
19th	19th	19th
century	centuri	century
law	law	law
there	there	there
that	that	that
criminalizes	crimin	criminalizes
the	the	the
showing	show	showing
of	of	of
a	a	a
completed	complet	completed
ballot	ballot	ballot
to	to	to
others	other	others
,	,	,
which	which	which
Denver	denver	Denver
District	district	District
Attorney	attorney	Attorney
Mitch	mitch	Mitch
Morrissey	morrissey	Morrissey
said	said	said
included	includ	included
posts	post	post
on	on	on
social	social	social
media	media	medium
.	.	.
A	a	A
litigant	litig	litigant
in	in	in
the	the	the
case	case	case
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
judge	judg	judge
is	is	is
expected	expect	expected
to	to	to
rule	rule	rule
by	by	by
Friday	friday	Friday
.	.	.
And	and	And
late	late	late
last	last	last
month	month	month
,	,	,
a	a	a
federal	feder	federal
court	court	court
sided	side	sided
with	with	with
a	a	a
Michigan	michigan	Michigan
man	man	man
who	who	who
said	said	said
a	a	a
law	law	law
that	that	that
bans	ban	ban
voters	voter	voter
from	from	from
taking	take	taking
pictures	pictur	picture
of	of	of
their	their	their
marked	mark	marked
ballots	ballot	ballot
and	and	and
sharing	share	sharing
them	them	them
on	on	on
social	social	social
media	media	medium
was	was	wa
an	an	an
unconstitutional	unconstitut	unconstitutional
violation	violat	violation
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
right	right	right
to	to	to
free	free	free
speech	speech	speech
.	.	.
The	the	The
controversy	controversi	controversy
over	over	over
ballot	ballot	ballot
selfies	selfi	selfies
rose	rose	rose
to	to	to
national	nation	national
prominence	promin	prominence
after	after	after
pop	pop	pop
singer	singer	singer
Justin	justin	Justin
Timberlake	timberlak	Timberlake
posted	post	posted
a	a	a
photo	photo	photo
he	he	he
took	took	took
of	of	of
himself	himself	himself
voting	vote	voting
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
Memphis	memphi	Memphis
to	to	to
his	his	his
37	37	37
million	million	million
followers	follow	follower
