Washington	washington	Washington
Reuters	reuter	Reuters
-	-	-
Banks	bank	Banks
were	were	were
regrouping	regroup	regrouping
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
day	day	day
after	after	after
being	be	being
handed	hand	handed
a	a	a
large	larg	large
defeat	defeat	defeat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
,	,	,
where	where	where
Republicans	republican	Republicans
sided	side	sided
with	with	with
retailers	retail	retailer
in	in	in
agreeing	agre	agreeing
to	to	to
preserve	preserv	preserve
limits	limit	limit
on	on	on
debit	debit	debit
card	card	card
fees	fee	fee
.	.	.

The	the	The
financial	financi	financial
industry	industri	industry
insisted	insist	insisted
it	it	it
was	was	wa
not	not	not
done	done	done
fighting	fight	fighting
to	to	to
remove	remov	remove
limits	limit	limit
on	on	on
the	the	the
fees	fee	fee
.	.	.

Retailers	retail	Retailers
were	were	were
already	alreadi	already
looking	look	looking
to	to	to
carry	carri	carry
the	the	the
fight	fight	fight
to	to	to
credit	credit	credit
card	card	card
fees	fee	fee
.	.	.

We	we	We
are	are	are
glad	glad	glad
this	this	this
fight	fight	fight
is	is	is
over	over	over
,	,	,
and	and	and
are	are	are
happy	happi	happy
with	with	with
our	our	our
victory	victori	victory
,	,	,
said	said	said
Austen	austen	Austen
Jensen	jensen	Jensen
with	with	with
the	the	the
Retail	retail	Retail
Industry	industri	Industry
Leaders	leader	Leaders
Association	associ	Association
.	.	.

The	the	The
banks	bank	bank
should	should	should
clearly	clear	clearly
know	know	know
that	that	that
this	this	this
is	is	is
over	over	over
with	with	with
.	.	.
This	this	This
debate	debat	debate
is	is	is
not	not	not
over	over	over
,	,	,
said	said	said
Rob	rob	Rob
Nichols	nichol	Nichols
,	,	,
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
the	the	the
American	american	American
Bankers	banker	Bankers
Association	associ	Association
.	.	.

The	the	The
House	hous	House
had	had	had
been	been	been
considering	consid	considering
a	a	a
broad	broad	broad
financial	financi	financial
reform	reform	reform
bill	bill	bill
that	that	that
included	includ	included
a	a	a
repeal	repeal	repeal
of	of	of
the	the	the
Durbin	durbin	Durbin
amendment	amend	amendment
,	,	,
which	which	which
established	establish	established
the	the	the
limits	limit	limit
on	on	on
debit	debit	debit
card	card	card
fees	fee	fee
.	.	.

The	the	The
limits	limit	limit
were	were	were
backed	back	backed
by	by	by
Senator	senat	Senator
Dick	dick	Dick
Durbin	durbin	Durbin
of	of	of
Illinois	illinoi	Illinois
when	when	when
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
was	was	wa
enacted	enact	enacted
in	in	in
2010	2010	2010
.	.	.

The	the	The
effort	effort	effort
to	to	to
remove	remov	remove
the	the	the
card	card	card
fee	fee	fee
limits	limit	limit
had	had	had
drawn	drawn	drawn
strong	strong	strong
opposition	opposit	opposition
in	in	in
the	the	the
House	hous	House
.	.	.

Representative	repres	Representative
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
the	the	the
bill	bill	bill
s	s	s
author	author	author
,	,	,
announced	announc	announced
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
