BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
s	s	s
government	govern	government
is	is	is
urgently	urgent	urgently
working	work	working
with	with	with
Congress	congress	Congress
on	on	on
a	a	a
law	law	law
that	that	that
would	would	would
lay	lay	lay
out	out	out
terms	term	term
of	of	of
surrender	surrend	surrender
for	for	for
crime	crime	crime
gangs	gang	gang
such	such	such
as	as	a
the	the	the
Gulf	gulf	Gulf
Clan	clan	Clan
,	,	,
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
the	the	the
gang	gang	gang
declared	declar	declared
a	a	a
unilateral	unilater	unilateral
ceasefire	ceasefir	ceasefire
.	.	.
The	the	The
Gulf	gulf	Gulf
Clan	clan	Clan
,	,	,
also	also	also
known	known	known
as	as	a
the	the	the
Usuga	usuga	Usuga
Clan	clan	Clan
and	and	and
the	the	the
Autodefensas	autodefensa	Autodefensas
Gaitanistas	gaitanista	Gaitanistas
,	,	,
has	has	ha
been	been	been
accused	accus	accused
of	of	of
operating	oper	operating
drug	drug	drug
trafficking	traffick	trafficking
routes	rout	route
in	in	in
partnership	partnership	partnership
with	with	with
Mexican	mexican	Mexican
cartels	cartel	cartel
and	and	and
taking	take	taking
part	part	part
in	in	in
illegal	illeg	illegal
gold	gold	gold
mining	mine	mining
.	.	.
It	it	It
announced	announc	announced
a	a	a
ceasefire	ceasefir	ceasefire
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
has	has	ha
said	said	said
its	it	it
members	member	member
were	were	were
willing	will	willing
to	to	to
turn	turn	turn
themselves	themselv	themselves
in	in	in
.	.	.
Santos	santo	Santos
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
event	event	event
about	about	about
the	the	the
eradication	erad	eradication
of	of	of
coca	coca	coca
crops	crop	crop
in	in	in
Antioquia	antioquia	Antioquia
province	provinc	province
,	,	,
hailed	hail	hailed
the	the	the
ceasefire	ceasefir	ceasefire
and	and	and
said	said	said
a	a	a
surrender	surrend	surrender
of	of	of
the	the	the
group	group	group
would	would	would
be	be	be
welcome	welcom	welcome
,	,	,
but	but	but
added	ad	added
that	that	that
security	secur	security
forces	forc	force
will	will	will
not	not	not
halt	halt	halt
actions	action	action
against	against	against
the	the	the
group	group	group
.	.	.
If	if	If
this	this	this
organization	organ	organization
wants	want	want
to	to	to
surrender	surrend	surrender
to	to	to
justice	justic	justice
it	it	it
s	s	s
very	veri	very
welcome	welcom	welcome
and	and	and
we	we	we
re	re	re
working	work	working
with	with	with
the	the	the
justice	justic	justice
minister	minist	minister
to	to	to
put	put	put
together	togeth	together
some	some	some
decrees	decre	decree
and	and	and
there	there	there
s	s	s
a	a	a
law	law	law
in	in	in
Congress	congress	Congress
to	to	to
facilitate	facilit	facilitate
the	the	the
collective	collect	collective
surrender	surrend	surrender
of	of	of
the	the	the
Gulf	gulf	Gulf
Clan	clan	Clan
that	that	that
we	we	we
are	are	are
classing	class	classing
as	as	a
urgent	urgent	urgent
,	,	,
Santos	santo	Santos
said	said	said
.	.	.
The	the	The
president	presid	president
has	has	ha
said	said	said
the	the	the
government	govern	government
will	will	will
not	not	not
negotiate	negoti	negotiate
with	with	with
the	the	the
group	group	group
because	becaus	because
members	member	member
are	are	are
criminals	crimin	criminal
and	and	and
not	not	not
politically	polit	politically
motivated	motiv	motivated
rebels	rebel	rebel
like	like	like
the	the	the
now	now	now
-demobilized	-demobil	-demobilized
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
or	or	or
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
.	.	.
Defense	defens	Defense
Minister	minist	Minister
Luis	lui	Luis
Carlos	carlo	Carlos
Villegas	villega	Villegas
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
same	same	same
event	event	event
,	,	,
said	said	said
operations	oper	operation
against	against	against
the	the	the
Clan	clan	Clan
will	will	will
continue	continu	continue
.	.	.
The	the	The
fact	fact	fact
that	that	that
they	they	they
won	won	won
t	t	t
shoot	shoot	shoot
is	is	is
good	good	good
news	news	news
but	but	but
if	if	if
they	they	they
continue	continu	continue
to	to	to
commit	commit	commit
crimes	crime	crime
they	they	they
will	will	will
be	be	be
targeted	target	targeted
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
suspend	suspend	suspend
operations	oper	operation
or	or	or
lower	lower	lower
our	our	our
guard	guard	guard
.	.	.
