SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Australia	australia	Australia
s	s	s
High	high	High
Court	court	Court
on	on	on
Friday	friday	Friday
said	said	said
nationalist	nationalist	nationalist
politician	politician	politician
and	and	and
senator	senat	senator
Malcolm	malcolm	Malcolm
Roberts	robert	Roberts
was	was	wa
a	a	a
citizen	citizen	citizen
of	of	of
Britain	britain	Britain
at	at	at
the	the	the
time	time	time
of	of	of
his	his	his
nomination	nomin	nomination
to	to	to
parliament	parliament	parliament
s	s	s
upper	upper	upper
house	hous	house
.	.	.

Australia	australia	Australia
s	s	s
parliament	parliament	parliament
has	has	ha
been	been	been
rocked	rock	rocked
by	by	by
revelations	revel	revelation
that	that	that
seven	seven	seven
politicians	politician	politician
,	,	,
three	three	three
ministers	minist	minister
among	among	among
them	them	them
,	,	,
are	are	are
dual	dual	dual
citizens	citizen	citizen
,	,	,
potentially	potenti	potentially
ruling	rule	ruling
them	them	them
ineligible	inelig	ineligible
to	to	to
hold	hold	hold
elected	elect	elected
office	offic	office
.	.	.

Friday	friday	Friday
s	s	s
ruling	rule	ruling
means	mean	mean
that	that	that
the	the	the
parliamentary	parliamentari	parliamentary
fate	fate	fate
of	of	of
Roberts	robert	Roberts
,	,	,
like	like	like
that	that	that
of	of	of
his	his	his
counterparts	counterpart	counterpart
with	with	with
dual	dual	dual
citizenships	citizenship	citizenship
at	at	at
the	the	the
time	time	time
of	of	of
their	their	their
election	elect	election
,	,	,
will	will	will
be	be	be
decided	decid	decided
next	next	next
month	month	month
by	by	by
the	the	the
high	high	high
court	court	court
.	.	.

Even	even	Even
if	if	if
the	the	the
One	one	One
Nation	nation	Nation
senator	senat	senator
is	is	is
forced	forc	forced
to	to	to
step	step	step
down	down	down
,	,	,
however	howev	however
,	,	,
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
will	will	will
be	be	be
unaffected	unaffect	unaffected
,	,	,
since	sinc	since
the	the	the
government	govern	government
does	doe	doe
not	not	not
control	control	control
the	the	the
Senate	senat	Senate
.	.	.

I	i	I
find	find	find
that	that	that
Senator	senat	Senator
Roberts	robert	Roberts
was	was	wa
a	a	a
citizen	citizen	citizen
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
by	by	by
descent	descent	descent
at	at	at
the	the	the
time	time	time
of	of	of
his	his	his
nomination	nomin	nomination
,	,	,
Justice	justic	Justice
Patrick	patrick	Patrick
Keane	kean	Keane
said	said	said
in	in	in
his	his	his
findings	find	finding
on	on	on
the	the	the
High	high	High
Court	court	Court
website	websit	website
.	.	.

Reuters	reuter	Reuters
telephone	telephon	telephone
calls	call	call
to	to	to
Roberts	robert	Roberts
to	to	to
seek	seek	seek
comment	comment	comment
went	went	went
unanswered	unansw	unanswered
.	.	.

A	a	A
116	116	116
-year-old	-year-old	-year-old
law	law	law
requires	requir	requires
elected	elect	elected
lawmakers	lawmak	lawmaker
to	to	to
hold	hold	hold
only	onli	only
Australian	australian	Australian
citizenship	citizenship	citizenship
.	.	.

But	but	But
some	some	some
politicians	politician	politician
have	have	have
discovered	discov	discovered
they	they	they
hold	hold	hold
dual	dual	dual
citizenship	citizenship	citizenship
by	by	by
descent	descent	descent
from	from	from
a	a	a
father	father	father
born	born	born
in	in	in
another	anoth	another
country	countri	country
,	,	,
with	with	with
a	a	a
few	few	few
born	born	born
overseas	oversea	overseas
,	,	,
while	while	while
one	one	one
prominent	promin	prominent
lawmaker	lawmak	lawmaker
has	has	ha
said	said	said
his	his	his
mother	mother	mother
obtained	obtain	obtained
Italian	italian	Italian
citizenship	citizenship	citizenship
on	on	on
his	his	his
behalf	behalf	behalf
.	.	.

