WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
he	he	he
wants	want	want
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
pass	pass	pas
a	a	a
Republican	republican	Republican
tax	tax	tax
cut	cut	cut
bill	bill	bill
by	by	by
the	the	the
Nov	nov	Nov
.	.	.
23	23	23
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
,	,	,
echoing	echo	echoing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
to	to	to
speed	speed	speed
up	up	up
the	the	the
party	parti	party
s	s	s
efforts	effort	effort
to	to	to
get	get	get
the	the	the
measure	measur	measure
approved	approv	approved
before	befor	before
year	year	year
s	s	s
end	end	end
.	.	.
Referring	refer	Referring
to	to	to
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
,	,	,
Our	our	Our
goal	goal	goal
is	is	is
to	to	to
get	get	get
it	it	it
out	out	out
of	of	of
the	the	the
House	hous	House
by	by	by
then	then	then
.	.	.
The	the	The
Senate	senat	Senate
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
little	littl	little
slower	slower	slower
on	on	on
their	their	their
track	track	track
.	.	.
