THE	the	THE
WOODLANDS	woodland	WOODLANDS
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
will	will	will
cut	cut	cut
response	respons	response
times	time	time
to	to	to
permit	permit	permit
requests	request	request
to	to	to
within	within	within
six	six	six
months	month	month
by	by	by
the	the	the
end	end	end
of	of	of
2018	2018	2018
,	,	,
part	part	part
of	of	of
the	the	the
agency	agenc	agency
s	s	s
goal	goal	goal
to	to	to
reduce	reduc	reduce
regulations	regul	regulation
and	and	and
delays	delay	delay
,	,	,
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
move	move	move
comes	come	come
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
pushes	push	push
to	to	to
shrink	shrink	shrink
the	the	the
size	size	size
of	of	of
government	govern	government
and	and	and
cut	cut	cut
regulations	regul	regulation
,	,	,
especially	especi	especially
on	on	on
the	the	the
coal	coal	coal
and	and	and
oil	oil	oil
sectors	sector	sector
.	.	.
Regulatory	regulatori	Regulatory
uncertainty	uncertainti	uncertainty
is	is	is
the	the	the
biggest	biggest	biggest
reason	reason	reason
why	whi	why
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
isn	isn	isn
t	t	t
growing	grow	growing
faster	faster	faster
,	,	,
Pruitt	pruitt	Pruitt
said	said	said
in	in	in
a	a	a
panel	panel	panel
discussion	discuss	discussion
at	at	at
the	the	the
Texas	texa	Texas
Oil	oil	Oil
Gas	gas	Gas
Association	associ	Association
s	s	s
Lone	lone	Lone
Star	star	Star
Energy	energi	Energy
Forum	forum	Forum
just	just	just
outside	outsid	outside
Houston	houston	Houston
.	.	.
The	the	The
EPA	epa	EPA
has	has	ha
in	in	in
some	some	some
cases	case	case
taken	taken	taken
several	sever	several
years	year	year
to	to	to
review	review	review
some	some	some
permit	permit	permit
requests	request	request
.	.	.
Pruitt	pruitt	Pruitt
said	said	said
cutting	cut	cutting
that	that	that
response	respons	response
time	time	time
was	was	wa
a	a	a
key	key	key
goal	goal	goal
when	when	when
he	he	he
took	took	took
office	offic	office
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
a	a	a
task	task	task
he	he	he
delegated	deleg	delegated
to	to	to
Henry	henri	Henry
Darwin	darwin	Darwin
,	,	,
his	his	his
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
a	a	a
former	former	former
staffer	staffer	staffer
at	at	at
the	the	the
