WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
will	will	will
return	return	return
to	to	to
the	the	the
healthcare	healthcar	healthcare
legislative	legisl	legislative
effort	effort	effort
early	earli	early
next	next	next
year	year	year
and	and	and
negotiate	negoti	negotiate
with	with	with
Democrats	democrat	Democrats
on	on	on
the	the	the
issue	issu	issue
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
failure	failur	failure
of	of	of
Republicans	republican	Republicans
latest	latest	latest
attempt	attempt	attempt
to	to	to
get	get	get
a	a	a
healthcare	healthcar	healthcare
plan	plan	plan
through	through	through
the	the	the
Senate	senat	Senate
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
,	,	,
refusing	refus	refusing
to	to	to
admit	admit	admit
defeat	defeat	defeat
on	on	on
one	one	one
of	of	of
his	his	his
primary	primari	primary
promises	promis	promise
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
Republicans	republican	Republicans
will	will	will
tackle	tackl	tackle
healthcare	healthcar	healthcare
again	again	again
in	in	in
January	januari	January
or	or	or
February	februari	February
.	.	.

I	i	I
will	will	will
negotiate	negoti	negotiate
with	with	with
Democrats	democrat	Democrats
but	but	but
from	from	from
the	the	the
Republican	republican	Republican
standpoint	standpoint	standpoint
,	,	,
we	we	we
have	have	have
the	the	the
votes	vote	vote
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

He	he	He
added	ad	added
that	that	that
he	he	he
would	would	would
probably	probabl	probably
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
next	next	next
week	week	week
to	to	to
allow	allow	allow
people	peopl	people
to	to	to
buy	buy	buy
health	health	health
insurance	insur	insurance
across	across	across
state	state	state
lines	line	line
.	.	.

