WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Chicago	chicago	Chicago
Tribune	tribun	Tribune
endorsed	endors	endorsed
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
in	in	in
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
race	race	race
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
week	week	week
before	befor	before
Illinois	illinoi	Illinois
winner	winner	winner
-take-all	-take-al	-take-all
presidential	presidenti	presidential
primary	primari	primary
.	.	.

The	the	The
newspaper	newspap	newspaper
of	of	of
the	the	the
state	state	state
s	s	s
leading	lead	leading
city	citi	city
credited	credit	credited
Rubio	rubio	Rubio
s	s	s
embrace	embrac	embrace
of	of	of
spending	spend	spending
limits	limit	limit
,	,	,
a	a	a
line	line	line
-item	-item	-item
veto	veto	veto
and	and	and
a	a	a
balanced	balanc	balanced
budget	budget	budget
amendment	amend	amendment
.	.	.

Crucially	crucial	Crucially
,	,	,
his	his	his
foreign	foreign	foreign
affairs	affair	affair
expertise	expertis	expertise
vastly	vast	vastly
exceeds	exceed	exceeds
that	that	that
of	of	of
his	his	his
rivals	rival	rival
,	,	,
it	it	it
said	said	said
.	.	.

Reporting	report	Reporting
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
;	;	;
Editing	edit	Editing
by	by	by
Mohammad	mohammad	Mohammad
Zargham	zargham	Zargham
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

