WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Annual	annual	Annual
employee	employe	employee
surveys	survey	survey
released	releas	released
by	by	by
the	the	the
FBI	fbi	FBI
on	on	on
Wednesday	wednesday	Wednesday
show	show	show
former	former	former
Director	director	Director
James	jame	James
Comey	comey	Comey
was	was	wa
highly	high	highly
regarded	regard	regarded
,	,	,
contradicting	contradict	contradicting
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
claim	claim	claim
when	when	when
he	he	he
fired	fire	fired
Comey	comey	Comey
this	this	this
year	year	year
that	that	that
he	he	he
had	had	had
lost	lost	lost
the	the	the
confidence	confid	confidence
of	of	of
the	the	the
agency	agenc	agency
s	s	s
workers	worker	worker
.	.	.
The	the	The
voluntary	voluntari	voluntary
survey	survey	survey
conducted	conduct	conducted
in	in	in
2017	2017	2017
showed	show	showed
Comey	comey	Comey
received	receiv	received
top	top	top
marks	mark	mark
on	on	on
all	all	all
but	but	but
two	two	two
of	of	of
more	more	more
than	than	than
90	90	90
questions	question	question
.	.	.
He	he	He
scored	score	scored
high	high	high
marks	mark	mark
for	for	for
expressing	express	expressing
a	a	a
compelling	compel	compelling
vision	vision	vision
for	for	for
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
and	and	and
helping	help	helping
morale	moral	morale
,	,	,
with	with	with
respondents	respond	respondent
strongly	strong	strongly
agreeing	agre	agreeing
that	that	that
they	they	they
would	would	would
choose	choos	choose
to	to	to
work	work	work
with	with	with
him	him	him
again	again	again
.	.	.
The	the	The
findings	find	finding
contradict	contradict	contradict
statements	statement	statement
made	made	made
by	by	by
Trump	trump	Trump
and	and	and
White	white	White
House	hous	House
officials	offici	official
at	at	at
the	the	the
time	time	time
of	of	of
Comey	comey	Comey
s	s	s
firing	fire	firing
on	on	on
May	may	May
9	9	9
.	.	.
Trump	trump	Trump
insisted	insist	insisted
he	he	he
fired	fire	fired
Comey	comey	Comey
because	becaus	because
of	of	of
job	job	job
performance	perform	performance
and	and	and
told	told	told
a	a	a
news	news	news
conference	confer	conference
the	the	the
FBI	fbi	FBI
chief	chief	chief
was	was	wa
very	veri	very
unpopular	unpopular	unpopular
with	with	with
most	most	most
people	peopl	people
.	.	.
Trump	trump	Trump
portrayed	portray	portrayed
the	the	the
FBI	fbi	FBI
under	under	under
Comey	comey	Comey
as	as	a
being	be	being
a	a	a
mess	mess	mess
.	.	.
Comey	comey	Comey
told	told	told
a	a	a
Senate	senat	Senate
panel	panel	panel
that	that	that
White	white	White
House	hous	House
claims	claim	claim
the	the	the
FBI	fbi	FBI
was	was	wa
in	in	in
disarray	disarray	disarray
and	and	and
poorly	poor	poorly
led	led	led
were	were	were
lies	lie	lie
,	,	,
plain	plain	plain
and	and	and
simple	simpl	simple
.	.	.
Other	other	Other
senior	senior	senior
FBI	fbi	FBI
officials	offici	official
praised	prais	praised
Comey	comey	Comey
and	and	and
said	said	said
they	they	they
were	were	were
proud	proud	proud
to	to	to
have	have	have
worked	work	worked
with	with	with
him	him	him
,	,	,
but	but	but
the	the	the
workplace	workplac	workplace
surveys	survey	survey
were	were	were
the	the	the
first	first	first
broad	broad	broad
measure	measur	measure
of	of	of
employee	employe	employee
sentiment	sentiment	sentiment
toward	toward	toward
him	him	him
.	.	.
Trump	trump	Trump
s	s	s
reasons	reason	reason
for	for	for
firing	fire	firing
Comey	comey	Comey
shifted	shift	shifted
over	over	over
time	time	time
,	,	,
and	and	and
he	he	he
told	told	told
one	one	one
interviewer	interview	interviewer
the	the	the
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
was	was	wa
on	on	on
his	his	his
mind	mind	mind
when	when	when
he	he	he
made	made	made
the	the	the
decision	decis	decision
.	.	.
Comey	comey	Comey
told	told	told
lawmakers	lawmak	lawmaker
he	he	he
thought	thought	thought
he	he	he
was	was	wa
fired	fire	fired
because	becaus	because
of	of	of
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
His	his	His
firing	fire	firing
is	is	is
now	now	now
part	part	part
of	of	of
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
probe	probe	probe
into	into	into
ties	tie	tie
between	between	between
Russian	russian	Russian
officials	offici	official
and	and	and
Trump	trump	Trump
s	s	s
political	polit	political
campaign	campaign	campaign
.	.	.
