ATLANTA	atlanta	ATLANTA
Reuters	reuter	Reuters
-	-	-
The	the	The
costliest	costliest	costliest
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
race	race	race
in	in	in
history	histori	history
will	will	will
be	be	be
decided	decid	decided
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
suburban	suburban	suburban
Atlanta	atlanta	Atlanta
,	,	,
where	where	where
America	america	America
s	s	s
divisive	divis	divisive
political	polit	political
climate	climat	climate
has	has	ha
been	been	been
on	on	on
display	display	display
in	in	in
an	an	an
election	elect	election
seen	seen	seen
by	by	by
some	some	some
analysts	analyst	analyst
as	as	a
a	a	a
political	polit	political
test	test	test
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Days	day	Days
after	after	after
a	a	a
lone	lone	lone
gunman	gunman	gunman
opened	open	opened
fire	fire	fire
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
at	at	at
a	a	a
baseball	basebal	baseball
team	team	team
practice	practic	practice
in	in	in
Virginia	virginia	Virginia
,	,	,
a	a	a
conservative	conserv	conservative
group	group	group
was	was	wa
running	run	running
a	a	a
TV	tv	TV
ad	ad	ad
in	in	in
Atlanta	atlanta	Atlanta
that	that	that
,	,	,
with	with	with
no	no	no
evidence	evid	evidence
,	,	,
appears	appear	appears
to	to	to
link	link	link
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
,	,	,
Jon	jon	Jon
Ossoff	ossoff	Ossoff
,	,	,
to	to	to
the	the	the
shooting	shoot	shooting
spree	spree	spree
.	.	.
Ossoff	ossoff	Ossoff
called	call	called
the	the	the
ad	ad	ad
shameful	shame	shameful
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Atlanta	atlanta	Atlanta
Journal	journal	Journal
-Constitution	-constitut	-Constitution
newspaper	newspap	newspaper
reported	report	reported
that	that	that
Ossoff	ossoff	Ossoff
s	s	s
Republican	republican	Republican
opponent	oppon	opponent
,	,	,
Karen	karen	Karen
Handel	handel	Handel
,	,	,
also	also	also
condemned	condemn	condemned
the	the	the
ad	ad	ad
.	.	.
It	it	It
was	was	wa
an	an	an
ugly	ugli	ugly
,	,	,
last	last	last
-minute	-minut	-minute
twist	twist	twist
in	in	in
the	the	the
Ossoff	ossoff	Ossoff
-Handel	-handel	-Handel
contest	contest	contest
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
seat	seat	seat
vacated	vacat	vacated
by	by	by
Tom	tom	Tom
Price	price	Price
,	,	,
who	who	who
resigned	resign	resigned
after	after	after
becoming	becom	becoming
Trump	trump	Trump
s	s	s
secretary	secretari	secretary
of	of	of
the	the	the
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Department	depart	Department
.	.	.
Total	total	Total
spending	spend	spending
in	in	in
the	the	the
Georgia	georgia	Georgia
race	race	race
for	for	for
all	all	all
candidates	candid	candidate
has	has	ha
topped	top	topped
56	56	56
million	million	million
,	,	,
including	includ	including
tens	ten	ten
of	of	of
millions	million	million
by	by	by
outside	outsid	outside
groups	group	group
,	,	,
according	accord	according
to	to	to
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
,	,	,
a	a	a
campaign	campaign	campaign
finance	financ	finance
watchdog	watchdog	watchdog
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
easily	easili	easily
topping	top	topping
the	the	the
previous	previous	previous
record	record	record
of	of	of
29	29	29
.	.	.
5	5	5
million	million	million
set	set	set
in	in	in
a	a	a
2012	2012	2012
Florida	florida	Florida
race	race	race
.	.	.
Out	out	Out
of	of	of
the	the	the
total	total	total
,	,	,
51	51	51
.	.	.
9	9	9
million	million	million
has	has	ha
been	been	been
spent	spent	spent
on	on	on
Handel	handel	Handel
and	and	and
Ossoff	ossoff	Ossoff
,	,	,
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
said	said	said
.	.	.
Envelopes	envelop	Envelopes
containing	contain	containing
a	a	a
white	white	white
powder	powder	powder
turned	turn	turned
up	up	up
last	last	last
week	week	week
in	in	in
the	the	the
home	home	home
mailboxes	mailbox	mailbox
of	of	of
Handel	handel	Handel
and	and	and
a	a	a
few	few	few
neighbors	neighbor	neighbor
,	,	,
prompting	prompt	prompting
a	a	a
probe	probe	probe
by	by	by
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
the	the	the
powder	powder	powder
was	was	wa
only	onli	only
baking	bake	baking
soda	soda	soda
and	and	and
both	both	both
candidates	candid	candidate
now	now	now
are	are	are
traveling	travel	traveling
with	with	with
bodyguards	bodyguard	bodyguard
.	.	.
The	the	The
district	district	district
spans	span	span
affluent	affluent	affluent
and	and	and
increasingly	increas	increasingly
diverse	divers	diverse
suburbs	suburb	suburb
north	north	north
of	of	of
Atlanta	atlanta	Atlanta
.	.	.
It	it	It
has	has	ha
elected	elect	elected
Republicans	republican	Republicans
for	for	for
decades	decad	decade
,	,	,
but	but	but
Trump	trump	Trump
carried	carri	carried
it	it	it
by	by	by
only	onli	only
1	1	1
percentage	percentag	percentage
point	point	point
in	in	in
2016	2016	2016
.	.	.
Ossoff	ossoff	Ossoff
,	,	,
30	30	30
,	,	,
initially	initi	initially
drew	drew	drew
national	nation	national
attention	attent	attention
with	with	with
the	the	the
slogan	slogan	slogan
Make	make	Make
Trump	trump	Trump
Furious	furious	Furious
,	,	,
inspiring	inspir	inspiring
volunteers	volunt	volunteer
from	from	from
as	as	a
far	far	far
away	away	away
as	as	a
Oregon	oregon	Oregon
to	to	to
knock	knock	knock
on	on	on
doors	door	door
and	and	and
make	make	make
phone	phone	phone
calls	call	call
for	for	for
him	him	him
.	.	.
Handel	handel	Handel
,	,	,
a	a	a
55	55	55
-year-old	-year-old	-year-old
former	former	former
Georgia	georgia	Georgia
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
has	has	ha
painted	paint	painted
Ossoff	ossoff	Ossoff
