JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
A	a	A
relative	relat	relative
of	of	of
Zimbabwean	zimbabwean	Zimbabwean
minister	minist	minister
Jonathan	jonathan	Jonathan
Moyo	moyo	Moyo
,	,	,
purged	purg	purged
from	from	from
the	the	the
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
along	along	along
with	with	with
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
a	a	a
tweet	tweet	tweet
on	on	on
his	his	his
Twitter	twitter	Twitter
handle	handl	handle
earlier	earlier	earlier
saying	say	saying
that	that	that
he	he	he
was	was	wa
outside	outsid	outside
of	of	of
the	the	the
country	countri	country
was	was	wa
the	the	the
work	work	work
of	of	of
a	a	a
hacker	hacker	hacker
.	.	.

While	while	While
he	he	he
remains	remain	remains
safe	safe	safe
,	,	,
he	he	he
is	is	is
not	not	not
the	the	the
one	one	one
who	who	who
posted	post	posted
that	that	that
,	,	,
the	the	the
family	famili	family
member	member	member
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
Moyo	moyo	Moyo
remained	remain	remained
in	in	in
Zimbabwe	zimbabw	Zimbabwe
.	.	.

The	the	The
tweet	tweet	tweet
was	was	wa
subsequently	subsequ	subsequently
deleted	delet	deleted
.	.	.

