NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Country	countri	Country
star	star	star
Garth	garth	Garth
Brooks	brook	Brooks
is	is	is
in	in	in
discussions	discuss	discussion
to	to	to
perform	perform	perform
at	at	at
the	the	the
inauguration	inaugur	inauguration
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
singer	singer	singer
s	s	s
representative	repres	representative
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
organizers	organ	organizer
of	of	of
the	the	the
event	event	event
denied	deni	denied
media	media	medium
reports	report	report
that	that	that
they	they	they
were	were	were
struggling	struggl	struggling
to	to	to
find	find	find
A	a	A
-list	-list	-list
stars	star	star
to	to	to
take	take	take
part	part	part
.	.	.

Brooks	brook	Brooks
,	,	,
54	54	54
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
best	best	best
-selling	-sell	-selling
solo	solo	solo
artists	artist	artist
,	,	,
performed	perform	performed
for	for	for
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
s	s	s
inauguration	inaugur	inauguration
in	in	in
2009	2009	2009
,	,	,
along	along	along
with	with	with
a	a	a
line	line	line
-up	-up	-up
that	that	that
included	includ	included
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
,	,	,
U2	u2	U2
,	,	,
Beyonce	beyonc	Beyonce
,	,	,
and	and	and
Stevie	stevi	Stevie
Wonder	wonder	Wonder
.	.	.

Garth	garth	Garth
has	has	ha
performed	perform	performed
for	for	for
the	the	the
five	five	five
living	live	living
presidents	presid	president
,	,	,
his	his	his
publicist	publicist	publicist
Nancy	nanci	Nancy
Seltzer	seltzer	Seltzer
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

While	while	While
rumor	rumor	rumor
has	has	ha
it	it	it
that	that	that
he	he	he
has	has	ha
been	been	been
asked	ask	asked
to	to	to
perform	perform	perform
for	for	for
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
,	,	,
he	he	he
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
commit	commit	commit
yet	yet	yet
.	.	.
No	no	No
celebrities	celebr	celebrity
have	have	have
yet	yet	yet
been	been	been
announced	announc	announced
as	as	a
taking	take	taking
part	part	part
in	in	in
the	the	the
Jan	jan	Jan
.	.	.

20	20	20
inauguration	inaugur	inauguration
.	.	.

Brooks	brook	Brooks
,	,	,
a	a	a
Country	countri	Country
Hall	hall	Hall
of	of	of
Famer	famer	Famer
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
sales	sale	sale
of	of	of
more	more	more
than	than	than
135	135	135
million	million	million
albums	album	album
,	,	,
is	is	is
currently	current	currently
in	in	in
Hawaii	hawaii	Hawaii
as	as	a
part	part	part
of	of	of
a	a	a
world	world	world
tour	tour	tour
.	.	.

He	he	He
is	is	is
due	due	due
to	to	to
perform	perform	perform
in	in	in
Cincinnati	cincinnati	Cincinnati
,	,	,
Ohio	ohio	Ohio
on	on	on
Jan	jan	Jan
.	.	.

21	21	21
-	-	-
the	the	the
day	day	day
after	after	after
the	the	the
inauguration	inaugur	inauguration
in	in	in
Washington	washington	Washington
.	.	.

Asked	ask	Asked
on	on	on
camera	camera	camera
by	by	by
celebrity	celebr	celebrity
website	websit	website
TMZ	tmz	TMZ
earlier	earlier	earlier
this	this	this
week	week	week
if	if	if
he	he	he
would	would	would
sing	sing	sing
for	for	for
Trump	trump	Trump
,	,	,
Brooks	brook	Brooks
replied	repli	replied
It	it	It
s	s	s
always	alway	always
about	about	about
serving	serv	serving
.	.	.

It	it	It
s	s	s
what	what	what
you	you	you
do	do	do
.	.	.
Brooks	brook	Brooks
stayed	stay	stayed
silent	silent	silent
during	dure	during
the	the	the
divisive	divis	divisive
election	elect	election
in	in	in
which	which	which
most	most	most
stars	star	star
,	,	,
including	includ	including
Beyonce	beyonc	Beyonce
,	,	,
Katy	kati	Katy
Perry	perri	Perry
,	,	,
Jay	jay	Jay
-Z	-z	-Z
and	and	and
Jennifer	jennif	Jennifer
Lopez	lopez	Lopez
,	,	,
threw	threw	threw
their	their	their
support	support	support
behind	behind	behind
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Hollywood	hollywood	Hollywood
trade	trade	trade
publication	public	publication
Variety	varieti	Variety
suggested	suggest	suggested
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
inaugural	inaugur	inaugural
committee	committe	committee
would	would	would
have	have	have
its	it	it
work	work	work
cut	cut	cut
out	out	out
trying	tri	trying
to	to	to
match	match	match
the	the	the
celebrity	celebr	celebrity
turnout	turnout	turnout
for	for	for
Obama	obama	Obama
in	in	in
2009	2009	2009
given	given	given
the	the	the
opposition	opposit	opposition
of	of	of
much	much	much
of	of	of
Hollywood	hollywood	Hollywood
to	to	to
Trump	trump	Trump
.	.	.

Elton	elton	Elton
John	john	John
s	s	s
spokeswoman	spokeswoman	spokeswoman
last	last	last
month	month	month
denied	deni	denied
a	a	a
claim	claim	claim
by	by	by
one	one	one
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
team	team	team
that	that	that
the	the	the
British	british	British
singer	singer	singer
would	would	would
perform	perform	perform
.	.	.

Boris	bori	Boris
Epshteyn	epshteyn	Epshteyn
,	,	,
communications	communic	communication
director	director	director
for	for	for
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
committee	committe	committee
,	,	,
on	on	on
Friday	friday	Friday
denied	deni	denied
it	it	it
was	was	wa
having	have	having
problems	problem	problem
assembling	assembl	assembling
talent	talent	talent
.	.	.

We	we	We
have	have	have
world	world	world
-class	-class	-class
talent	talent	talent
,	,	,
world	world	world
-class	-class	-class
entertainers	entertain	entertainer
reaching	reach	reaching
out	out	out
to	to	to
us	us	u
offering	offer	offering
their	their	their
help	help	help
,	,	,
offering	offer	offering
their	their	their
services	servic	service
so	so	so
no	no	no
struggle	struggl	struggle
,	,	,
whatsoever	whatsoev	whatsoever
,	,	,
Epshteyn	epshteyn	Epshteyn
told	told	told
ABC	abc	ABC
television	televis	television
news	news	news
.	.	.

The	the	The
inaugural	inaugur	inaugural
committee	committe	committee
on	on	on
Friday	friday	Friday
announced	announc	announced
that	that	that
the	the	the
theme	theme	theme
for	for	for
the	the	the
Jan	jan	Jan
.	.	.

20	20	20
celebrations	celebr	celebration
would	would	would
be	be	be
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
-	-	-
the	the	the
Republican	republican	Republican
businessman	businessman	businessman
s	s	s
campaign	campaign	campaign
slogan	slogan	slogan
.	.	.

The	the	The
committee	committe	committee
said	said	said
Trump	trump	Trump
would	would	would
attend	attend	attend
two	two	two
official	offici	official
inaugural	inaugur	inaugural
balls	ball	ball
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
down	down	down
from	from	from
the	the	the
10	10	10
attended	attend	attended
by	by	by
Obama	obama	Obama
.	.	.

This	this	This
is	is	is
a	a	a
workman	workman	workman
-like	-like	-like
inaugural	inaugur	inaugural
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
coronation	coron	coronation
,	,	,
Epshteyn	epshteyn	Epshteyn
said	said	said
.	.	.

And	and	And
you	you	you
ve	ve	ve
seen	seen	seen
some	some	some
inaugurals	inaugur	inaugural
in	in	in
the	the	the
past	past	past
that	that	that
maybe	mayb	maybe
did	did	did
seem	seem	seem
like	like	like
a	a	a
coronation	coron	coronation
.	.	.

Again	again	Again
,	,	,
it	it	it
s	s	s
every	everi	every
president	presid	president
s	s	s
choice	choic	choice
.	.	.

This	this	This
president	presid	president
wants	want	want
to	to	to
get	get	get
to	to	to
work	work	work
.	.	.
Corrects	correct	Corrects
quote	quot	quote
in	in	in
third	third	third
para	para	para
to	to	to
clarify	clarifi	clarify
Brooks	brook	Brooks
has	has	ha
performed	perform	performed
for	for	for
five	five	five
presidents	presid	president
,	,	,
not	not	not
five	five	five
inaugurations	inaugur	inauguration
.	.	.

