NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
s	s	s
scientific	scientif	scientific
integrity	integr	integrity
watchdog	watchdog	watchdog
is	is	is
reviewing	review	reviewing
whether	whether	whether
EPA	epa	EPA
chief	chief	chief
Scott	scott	Scott
Pruitt	pruitt	Pruitt
violated	violat	violated
the	the	the
agency	agenc	agency
s	s	s
policies	polici	policy
when	when	when
he	he	he
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
he	he	he
does	doe	doe
not	not	not
believe	believ	believe
carbon	carbon	carbon
dioxide	dioxid	dioxide
is	is	is
driving	drive	driving
global	global	global
climate	climat	climate
change	chang	change
,	,	,
according	accord	according
to	to	to
an	an	an
email	email	email
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
environmental	environment	environmental
group	group	group
the	the	the
Sierra	sierra	Sierra
Club	club	Club
had	had	had
asked	ask	asked
the	the	the
EPA	epa	EPA
s	s	s
Office	offic	Office
of	of	of
Inspector	inspector	Inspector
General	general	General
to	to	to
check	check	check
whether	whether	whether
Pruitt	pruitt	Pruitt
violated	violat	violated
policy	polici	policy
when	when	when
he	he	he
told	told	told
a	a	a
CNBC	cnbc	CNBC
interviewer	interview	interviewer
on	on	on
March	march	March
9	9	9
,	,	,
I	i	I
would	would	would
not	not	not
agree	agre	agree
that	that	that
it	it	it
s	s	s
a	a	a
primary	primari	primary
contributor	contributor	contributor
to	to	to
the	the	the
global	global	global
warming	warm	warming
that	that	that
we	we	we
see	see	see
.	.	.
The	the	The
EPA	epa	EPA
Inspector	inspector	Inspector
General	general	General
s	s	s
office	offic	office
responded	respond	responded
to	to	to
the	the	the
Sierra	sierra	Sierra
Club	club	Club
on	on	on
Thursday	thursday	Thursday
in	in	in
an	an	an
email	email	email
,	,	,
saying	say	saying
it	it	it
had	had	had
referred	refer	referred
the	the	the
matter	matter	matter
to	to	to
the	the	the
EPA	epa	EPA
s	s	s
Scientific	scientif	Scientific
Integrity	integr	Integrity
Officer	offic	Officer
,	,	,
Francesca	francesca	Francesca
Grifo	grifo	Grifo
,	,	,
for	for	for
review	review	review
.	.	.

If	if	If
after	after	after
the	the	the
SIO	sio	SIO
review	review	review
,	,	,
she	she	she
concludes	conclud	concludes
there	there	there
is	is	is
some	some	some
aspect	aspect	aspect
of	of	of
the	the	the
letter	letter	letter
itself	itself	itself
,	,	,
or	or	or
her	her	her
findings	find	finding
or	or	or
conclusions	conclus	conclusion
that	that	that
she	she	she
believes	believ	belief
are	are	are
appropriate	appropri	appropriate
for	for	for
further	further	further
consideration	consider	consideration
by	by	by
the	the	the
OIG	oig	OIG
,	,	,
she	she	she
will	will	will
so	so	so
notify	notifi	notify
the	the	the
OIG	oig	OIG
,	,	,
the	the	the
email	email	email
stated	state	stated
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
EPA	epa	EPA
defended	defend	defended
Pruitt	pruitt	Pruitt
s	s	s
comments	comment	comment
.	.	.

Administrator	administr	Administrator
Pruitt	pruitt	Pruitt
makes	make	make
no	no	no
apologies	apolog	apology
for	for	for
having	have	having
a	a	a
candid	candid	candid
dialogue	dialogu	dialogue
about	about	about
climate	climat	climate
science	scienc	science
and	and	and
commonsense	commonsens	commonsense
regulations	regul	regulation
that	that	that
will	will	will
protect	protect	protect
our	our	our
environment	environ	environment
,	,	,
without	without	without
creating	creat	creating
unnecessary	unnecessari	unnecessary
regulatory	regulatori	regulatory
burdens	burden	burden
that	that	that
kill	kill	kill
jobs	job	job
,	,	,
said	said	said
Liz	liz	Liz
Bowman	bowman	Bowman
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.

Differing	differ	Differing
views	view	view
and	and	and
opinions	opinion	opinion
on	on	on
scientific	scientif	scientific
and	and	and
technical	technic	technical
matters	matter	matter
is	is	is
a	a	a
legitimate	legitim	legitimate
and	and	and
necessary	necessari	necessary
part	part	part
of	of	of
EPA	epa	EPA
s	s	s
decision	decis	decision
-making	-make	-making
process	process	process
,	,	,
which	which	which
is	is	is
consistent	consist	consistent
with	with	with
EPA	epa	EPA
s	s	s
scientific	scientif	scientific
integrity	integr	integrity
policy	polici	policy
that	that	that
was	was	wa
in	in	in
place	place	place
even	even	even
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
she	she	she
added	ad	added
.	.	.

The	the	The
EPA	epa	EPA
website	websit	website
says	say	say
its	it	it
scientific	scientif	scientific
integrity	integr	integrity
policy	polici	policy
requires	requir	requires
EPA	epa	EPA
officials	offici	official
and	and	and
staff	staff	staff
to	to	to
ensure	ensur	ensure
the	the	the
agency	agenc	agency
s	s	s
work	work	work
respects	respect	respect
the	the	the
findings	find	finding
of	of	of
the	the	the
broader	broader	broader
scientific	scientif	scientific
community	communiti	community
.	.	.

An	an	An
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
scientists	scientist	scientist
think	think	think
that	that	that
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
from	from	from
the	the	the
burning	burn	burning
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
are	are	are
a	a	a
major	major	major
contributor	contributor	contributor
to	to	to
global	global	global
climate	climat	climate
change	chang	change
,	,	,
triggering	trigger	triggering
sea	sea	sea
level	level	level
rise	rise	rise
,	,	,
droughts	drought	drought
and	and	and
more	more	more
frequent	frequent	frequent
violent	violent	violent
storms	storm	storm
.	.	.

The	the	The
request	request	request
by	by	by
Sierra	sierra	Sierra
Club	club	Club
ramps	ramp	ramp
up	up	up
tension	tension	tension
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
environmental	environment	environmental
movement	movement	movement
and	and	and
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
global	global	global
warming	warm	warming
a	a	a
hoax	hoax	hoax
meant	meant	meant
to	to	to
weaken	weaken	weaken
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
and	and	and
has	has	ha
packed	pack	packed
his	his	his
cabinet	cabinet	cabinet
with	with	with
people	peopl	people
who	who	who
question	question	question
the	the	the
science	scienc	science
of	of	of
climate	climat	climate
change	chang	change
.	.	.

Grifo	grifo	Grifo
is	is	is
a	a	a
biologist	biologist	biologist
who	who	who
was	was	wa
hired	hire	hired
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
.	.	.

Before	befor	Before
she	she	she
joined	join	joined
the	the	the
EPA	epa	EPA
in	in	in
late	late	late
2013	2013	2013
,	,	,
she	she	she
oversaw	oversaw	oversaw
scientific	scientif	scientific
integrity	integr	integrity
at	at	at
the	the	the
Union	union	Union
of	of	of
Concerned	concern	Concerned
Scientists	scientist	Scientists
,	,	,
a	a	a
non	non	non
-partisan	-partisan	-partisan
group	group	group
advocating	advoc	advocating
stronger	stronger	stronger
environmental	environment	environmental
protections	protect	protection
.	.	.

Pruitt	pruitt	Pruitt
,	,	,
a	a	a
former	former	former
attorney	attorney	attorney
general	general	general
for	for	for
Oklahoma	oklahoma	Oklahoma
,	,	,
sued	su	sued
the	the	the
EPA	epa	EPA
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
times	time	time
over	over	over
its	it	it
regulations	regul	regulation
as	as	a
top	top	top
prosecutor	prosecutor	prosecutor
for	for	for
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
producing	produc	producing
state	state	state
.	.	.

