WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
several	sever	several
lawmakers	lawmak	lawmaker
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
would	would	would
work	work	work
with	with	with
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
to	to	to
overhaul	overhaul	overhaul
the	the	the
nation	nation	nation
s	s	s
healthcare	healthcar	healthcare
system	system	system
if	if	if
Republicans	republican	Republicans
fail	fail	fail
to	to	to
pass	pass	pas
a	a	a
measure	measur	measure
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
a	a	a
key	key	key
lawmaker	lawmak	lawmaker
said	said	said
.	.	.

On	on	On
healthcare	healthcar	healthcare
,	,	,
he	he	he
made	made	made
that	that	that
clear	clear	clear
,	,	,
that	that	that
if	if	if
he	he	he
didn	didn	didn
t	t	t
get	get	get
what	what	what
he	he	he
wanted	want	wanted
,	,	,
that	that	that
he	he	he
was	was	wa
going	go	going
to	to	to
work	work	work
with	with	with
Democrats	democrat	Democrats
on	on	on
a	a	a
plan	plan	plan
,	,	,
for	for	for
healthcare	healthcar	healthcare
and	and	and
that	that	that
he	he	he
wanted	want	wanted
bipartisan	bipartisan	bipartisan
tax	tax	tax
reform	reform	reform
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Richard	richard	Richard
Neal	neal	Neal
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
,	,	,
said	said	said
following	follow	following
panel	panel	panel
members	member	member
meeting	meet	meeting
with	with	with
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

