ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
International	intern	International
humanitarian	humanitarian	humanitarian
group	group	group
Save	save	Save
the	the	the
Children	children	Children
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
suspended	suspend	suspended
migrant	migrant	migrant
rescues	rescu	rescue
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
as	as	a
departures	departur	departure
from	from	from
Libya	libya	Libya
slow	slow	slow
and	and	and
security	secur	security
conditions	condit	condition
worsen	worsen	worsen
.	.	.

Save	save	Save
the	the	the
Children	children	Children
has	has	ha
operated	oper	operated
a	a	a
ship	ship	ship
,	,	,
the	the	the
Vos	vos	Vos
Hestia	hestia	Hestia
,	,	,
since	sinc	since
September	septemb	September
last	last	last
year	year	year
,	,	,
rescuing	rescu	rescuing
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
migrants	migrant	migrant
from	from	from
dangerous	danger	dangerous
and	and	and
overcrowded	overcrowd	overcrowded
boats	boat	boat
launched	launch	launched
by	by	by
people	peopl	people
smugglers	smuggler	smuggler
.	.	.

For	for	For
too	too	too
long	long	long
we	we	we
have	have	have
been	been	been
the	the	the
substitution	substitut	substitution
for	for	for
the	the	the
inexistent	inexist	inexistent
and	and	and
inadequate	inadequ	inadequate
European	european	European
policies	polici	policy
for	for	for
search	search	search
and	and	and
rescue	rescu	rescue
and	and	and
for	for	for
hosting	host	hosting
migrants	migrant	migrant
,	,	,
Save	save	Save
the	the	the
Children	children	Children
Director	director	Director
General	general	General
Valerio	valerio	Valerio
Neri	neri	Neri
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Italian	italian	Italian
police	polic	police
searched	search	searched
the	the	the
Vos	vos	Vos
Hestia	hestia	Hestia
on	on	on
Monday	monday	Monday
as	as	a
part	part	part
of	of	of
a	a	a
wider	wider	wider
investigation	investig	investigation
into	into	into
the	the	the
role	role	role
non	non	non
-government	-govern	-government
organizations	organ	organization
are	are	are
playing	play	playing
in	in	in
picking	pick	picking
up	up	up
migrants	migrant	migrant
off	off	off
the	the	the
Libya	libya	Libya
coast	coast	coast
and	and	and
bringing	bring	bringing
them	them	them
to	to	to
Italy	itali	Italy
.	.	.

Save	save	Save
the	the	the
Children	children	Children
said	said	said
its	it	it
decision	decis	decision
to	to	to
halt	halt	halt
rescues	rescu	rescue
was	was	wa
already	alreadi	already
planned	plan	planned
before	befor	before
the	the	the
police	polic	police
search	search	search
.	.	.

Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
the	the	the
government	govern	government
asked	ask	asked
humanitarian	humanitarian	humanitarian
groups	group	group
to	to	to
sign	sign	sign
a	a	a
code	code	code
of	of	of
conduct	conduct	conduct
.	.	.

The	the	The
government	govern	government
said	said	said
the	the	the
rescuers	rescuer	rescuer
were	were	were
providing	provid	providing
an	an	an
incentive	incent	incentive
for	for	for
smugglers	smuggler	smuggler
to	to	to
put	put	put
migrants	migrant	migrant
to	to	to
sea	sea	sea
.	.	.

Police	polic	Police
in	in	in
August	august	August
seized	seiz	seized
a	a	a
migrant	migrant	migrant
rescue	rescu	rescue
boat	boat	boat
operated	oper	operated
by	by	by
a	a	a
German	german	German
aid	aid	aid
group	group	group
Jugend	jugend	Jugend
Rettet	rettet	Rettet
.	.	.

The	the	The
chief	chief	chief
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
Sicilian	sicilian	Sicilian
city	citi	city
of	of	of
Trapani	trapani	Trapani
said	said	said
he	he	he
had	had	had
evidence	evid	evidence
of	of	of
encounters	encount	encounter
between	between	between
traffickers	traffick	trafficker
,	,	,
who	who	who
escorted	escort	escorted
illegal	illeg	illegal
immigrants	immigr	immigrant
to	to	to
the	the	the
NGO	ngo	NGO
boat	boat	boat
,	,	,
and	and	and
members	member	member
of	of	of
its	it	it
crew	crew	crew
.	.	.

Jugend	jugend	Jugend
Rettet	rettet	Rettet
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

Save	save	Save
the	the	the
Children	children	Children
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
was	was	wa
not	not	not
under	under	under
investigation	investig	investigation
and	and	and
was	was	wa
cooperating	cooper	cooperating
with	with	with
authorities	author	authority
.	.	.

The	the	The
documents	document	document
seized	seiz	seized
by	by	by
police	polic	police
on	on	on
Monday	monday	Monday
concerned	concern	concerned
presumed	presum	presumed
illegal	illeg	illegal
actions	action	action
committed	commit	committed
by	by	by
third	third	third
persons	person	person
,	,	,
it	it	it
said	said	said
.	.	.

Several	sever	Several
months	month	month
ago	ago	ago
some	some	some
10	10	10
rescue	rescu	rescue
ships	ship	ship
took	took	took
turns	turn	turn
patrolling	patrol	patrolling
the	the	the
North	north	North
African	african	African
coast	coast	coast
,	,	,
picking	pick	picking
up	up	up
migrants	migrant	migrant
who	who	who
reached	reach	reached
international	intern	international
waters	water	water
and	and	and
bringing	bring	bringing
them	them	them
to	to	to
Italy	itali	Italy
.	.	.

Now	now	Now
only	onli	only
one	one	one
large	larg	large
ship	ship	ship
and	and	and
a	a	a
few	few	few
small	small	small
ones	one	one
remain	remain	remain
,	,	,
with	with	with
many	mani	many
organizations	organ	organization
including	includ	including
Doctors	doctor	Doctors
Without	without	Without
Borders	border	Borders
pulling	pull	pulling
out	out	out
for	for	for
various	various	various
reasons	reason	reason
,	,	,
including	includ	including
security	secur	security
concerns	concern	concern
and	and	and
unhappiness	unhappi	unhappiness
with	with	with
the	the	the
attitude	attitud	attitude
of	of	of
the	the	the
Italian	italian	Italian
authorities	author	authority
.	.	.

The	the	The
Libyan	libyan	Libyan
Coast	coast	Coast
Guard	guard	Guard
,	,	,
