MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
It	it	It
is	is	is
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
new	new	new
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
and	and	and
preserve	preserv	preserve
Tehran	tehran	Tehran
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
world	world	world
powers	power	power
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Ryabkov	ryabkov	Ryabkov
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
