BETHLEHEM	bethlehem	BETHLEHEM
,	,	,
West	west	West
Bank	bank	Bank
Reuters	reuter	Reuters
-	-	-
Another	anoth	Another
Donald	donald	Donald
Trump	trump	Trump
mural	mural	mural
believed	believ	believed
to	to	to
be	be	be
the	the	the
work	work	work
of	of	of
Australian	australian	Australian
graffiti	graffiti	graffiti
artist	artist	artist
Lushsux	lushsux	Lushsux
has	has	ha
popped	pop	popped
up	up	up
on	on	on
Israel	israel	Israel
s	s	s
barrier	barrier	barrier
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
,	,	,
this	this	this
time	time	time
depicting	depict	depicting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
sharing	share	sharing
a	a	a
kiss	kiss	kiss
with	with	with
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
.	.	.
His	his	His
face	face	face
hidden	hidden	hidden
by	by	by
a	a	a
headdress	headdress	headdress
,	,	,
a	a	a
man	man	man
who	who	who
identified	identifi	identified
himself	himself	himself
as	as	a
Lushsux	lushsux	Lushsux
said	said	said
against	against	against
the	the	the
backdrop	backdrop	backdrop
of	of	of
a	a	a
cement	cement	cement
section	section	section
of	of	of
the	the	the
Israeli	isra	Israeli
wall	wall	wall
in	in	in
Bethlehem	bethlehem	Bethlehem
that	that	that
he	he	he
hoped	hope	hoped
his	his	his
painting	paint	painting
would	would	would
draw	draw	draw
attention	attent	attention
to	to	to
Palestinians	palestinian	Palestinians
stuck	stuck	stuck
in	in	in
an	an	an
indoor	indoor	indoor
prison	prison	prison
.	.	.
The	the	The
Bethlehem	bethlehem	Bethlehem
wall	wall	wall
has	has	ha
become	becom	become
a	a	a
showcase	showcas	showcase
of	of	of
protest	protest	protest
art	art	art
voicing	voic	voicing
Palestinians	palestinian	Palestinians
fears	fear	fear
that	that	that
Israel	israel	Israel
s	s	s
West	west	West
Bank	bank	Bank
fence	fenc	fence
-and-concrete	-and-concret	-and-concrete
barrier	barrier	barrier
is	is	is
a	a	a
land	land	land
grab	grab	grab
that	that	that
may	may	may
deny	deni	deny
them	them	them
a	a	a
state	state	state
.	.	.
Israelis	isra	Israelis
deem	deem	deem
the	the	the
project	project	project
a	a	a
bulwark	bulwark	bulwark
against	against	against
Palestinian	palestinian	Palestinian
attack	attack	attack
.	.	.
The	the	The
wall	wall	wall
is	is	is
a	a	a
message	messag	message
in	in	in
itself	itself	itself
,	,	,
the	the	the
man	man	man
,	,	,
who	who	who
said	said	said
he	he	he
painted	paint	painted
the	the	the
mural	mural	mural
overnight	overnight	overnight
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
I	i	I
don	don	don
t	t	t
need	need	need
to	to	to
write	write	write
Free	free	Free
Palestine	palestin	Palestine
or	or	or
something	someth	something
like	like	like
that	that	that
,	,	,
something	someth	something
really	realli	really
direct	direct	direct
.	.	.
.	.	.
.	.	.
that	that	that
people	peopl	people
will	will	will
ignore	ignor	ignore
.	.	.
I	i	I
just	just	just
paint	paint	paint
what	what	what
I	i	I
usually	usual	usually
paint	paint	paint
and	and	and
maybe	mayb	maybe
people	peopl	people
will	will	will
start	start	start
looking	look	looking
at	at	at
the	the	the
background	background	background
and	and	and
looking	look	looking
at	at	at
the	the	the
razor	razor	razor
wire	wire	wire
and	and	and
looking	look	looking
at	at	at
people	peopl	people
stuck	stuck	stuck
in	in	in
here	here	here
,	,	,
and	and	and
maybe	mayb	maybe
that	that	that
ll	ll	ll
work	work	work
better	better	better
,	,	,
he	he	he
said	said	said
in	in	in
Australian	australian	Australian
-accented	-accent	-accented
English	english	English
.	.	.
Murals	mural	Murals
on	on	on
the	the	the
barrier	barrier	barrier
believed	believ	believed
to	to	to
be	be	be
the	the	the
work	work	work
of	of	of
Lushsux	lushsux	Lushsux
include	includ	include
one	one	one
showing	show	showing
Trump	trump	Trump
kissing	kiss	kissing
an	an	an
Israeli	isra	Israeli
watchtower	watchtow	watchtower
and	and	and
another	anoth	another
depicting	depict	depicting
him	him	him
placing	place	placing
his	his	his
hand	hand	hand
on	on	on
the	the	the
barrier	barrier	barrier
and	and	and
thinking	think	thinking
about	about	about
building	build	building
a	a	a
similar	similar	similar
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
