WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
made	made	made
a	a	a
500	500	500
million	million	million
grant	grant	grant
to	to	to
the	the	the
Green	green	Green
Climate	climat	Climate
Fund	fund	Fund
,	,	,
meant	meant	meant
to	to	to
help	help	help
developing	develop	developing
nations	nation	nation
combat	combat	combat
climate	climat	climate
change	chang	change
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
move	move	move
,	,	,
coming	come	coming
days	day	day
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
hands	hand	hand
over	over	over
power	power	power
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
was	was	wa
long	long	long
-planned	-plan	-planned
,	,	,
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
said	said	said
in	in	in
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

