LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
backed	back	backed
her	her	her
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
reports	report	report
he	he	he
could	could	could
quit	quit	quit
over	over	over
her	her	her
Brexit	brexit	Brexit
strategy	strategi	strategy
,	,	,
Sky	sky	Sky
News	news	News
reported	report	reported
.	.	.
Sky	sky	Sky
news	news	news
reporter	report	reporter
Beth	beth	Beth
Rigby	rigbi	Rigby
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
,	,	,
when	when	when
asked	ask	asked
whether	whether	whether
Johnson	johnson	Johnson
should	should	should
be	be	be
sacked	sack	sacked
,	,	,
May	may	May
said	said	said
Boris	bori	Boris
is	is	is
doing	do	doing
good	good	good
work	work	work
as	as	a
Foreign	foreign	Foreign
Secretary	secretari	Secretary
.	.	.
May	may	May
also	also	also
said	said	said
she	she	she
was	was	wa
confident	confid	confident
of	of	of
getting	get	getting
her	her	her
whole	whole	whole
senior	senior	senior
team	team	team
of	of	of
ministers	minist	minister
to	to	to
back	back	back
her	her	her
Brexit	brexit	Brexit
strategy	strategi	strategy
,	,	,
which	which	which
she	she	she
is	is	is
due	due	due
to	to	to
lay	lay	lay
out	out	out
at	at	at
a	a	a
specially	special	specially
convened	conven	convened
cabinet	cabinet	cabinet
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
before	befor	before
making	make	making
a	a	a
speech	speech	speech
in	in	in
Florence	florenc	Florence
on	on	on
Friday	friday	Friday
.	.	.
