Reuters	reuter	Reuters
-	-	-
Michigan	michigan	Michigan
lawmakers	lawmak	lawmaker
on	on	on
Thursday	thursday	Thursday
approved	approv	approved
paying	pay	paying
off	off	off
a	a	a
467	467	467
million	million	million
deficit	deficit	deficit
incurred	incur	incurred
by	by	by
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
and	and	and
to	to	to
fund	fund	fund
costs	cost	cost
associated	associ	associated
with	with	with
creating	creat	creating
a	a	a
new	new	new
school	school	school
system	system	system
,	,	,
online	onlin	online
legislative	legisl	legislative
records	record	record
showed	show	showed
and	and	and
local	local	local
media	media	medium
reported	report	reported
.	.	.

The	the	The
state	state	state
s	s	s
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
of	of	of
Representatives	repres	Representatives
approved	approv	approved
the	the	the
bill	bill	bill
package	packag	package
,	,	,
sending	send	sending
the	the	the
legislation	legisl	legislation
to	to	to
the	the	the
state	state	state
Senate	senat	Senate
which	which	which
could	could	could
take	take	take
up	up	up
the	the	the
legislation	legisl	legislation
when	when	when
it	it	it
convenes	conven	convenes
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
according	accord	according
to	to	to
online	onlin	online
records	record	record
.	.	.

This	this	This
plan	plan	plan
saves	save	save
Detroit	detroit	Detroit
s	s	s
school	school	school
system	system	system
and	and	and
returns	return	return
local	local	local
control	control	control
to	to	to
the	the	the
city	citi	city
,	,	,
preventing	prevent	preventing
a	a	a
disastrous	disastr	disastrous
bankruptcy	bankruptci	bankruptcy
that	that	that
would	would	would
have	have	have
affected	affect	affected
every	everi	every
community	communiti	community
in	in	in
the	the	the
state	state	state
,	,	,
House	hous	House
Speaker	speaker	Speaker
Kevin	kevin	Kevin
Cotter	cotter	Cotter
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
legislation	legisl	legislation
has	has	ha
the	the	the
state	state	state
paying	pay	paying
off	off	off
467	467	467
million	million	million
in	in	in
operating	oper	operating
deficit	deficit	deficit
incurred	incur	incurred
by	by	by
the	the	the
cash	cash	cash
-strapped	-strap	-strapped
school	school	school
system	system	system
and	and	and
providing	provid	providing
125	125	125
million	million	million
to	to	to
create	creat	create
a	a	a
new	new	new
debt	debt	debt
-free	-free	-free
school	school	school
district	district	district
,	,	,
the	the	the
news	news	news
website	websit	website
MLive	mlive	MLive
.	.	.
com	com	com
reported	report	reported
.	.	.

The	the	The
Detroit	detroit	Detroit
public	public	public
school	school	school
system	system	system
,	,	,
or	or	or
DPS	dps	DPS
,	,	,
has	has	ha
nearly	near	nearly
46	46	46
,	,	,
000	000	000
students	student	student
.	.	.

It	it	It
has	has	ha
been	been	been
under	under	under
state	state	state
control	control	control
since	sinc	since
2009	2009	2009
because	becaus	because
of	of	of
a	a	a
financial	financi	financial
emergency	emerg	emergency
.	.	.

Thursday	thursday	Thursday
s	s	s
legislation	legisl	legislation
comes	come	come
less	less	le
than	than	than
a	a	a
month	month	month
before	befor	before
DPS	dps	DPS
was	was	wa
expected	expect	expected
to	to	to
run	run	run
out	out	out
of	of	of
money	money	money
to	to	to
pay	pay	pay
employees	employe	employee
.	.	.

House	hous	House
Democrats	democrat	Democrats
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
legislation	legisl	legislation
would	would	would
force	forc	force
the	the	the
closing	close	closing
of	of	of
DPS	dps	DPS
schools	school	school
and	and	and
allow	allow	allow
failing	fail	failing
charter	charter	charter
schools	school	school
to	to	to
proliferate	prolifer	proliferate
.	.	.
House	hous	House
Republicans	republican	Republicans
are	are	are
playing	play	playing
games	game	game
with	with	with
the	the	the
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
,	,	,
and	and	and
the	the	the
children	children	child
of	of	of
Detroit	detroit	Detroit
are	are	are
the	the	the
ones	one	one
who	who	who
will	will	will
lose	lose	lose
,	,	,
House	hous	House
Democratic	democrat	Democratic
Leader	leader	Leader
Tim	tim	Tim
Greimel	greimel	Greimel
said	said	said
.	.	.

Democrats	democrat	Democrats
also	also	also
opposed	oppos	opposed
the	the	the
legislation	legisl	legislation
because	becaus	because
it	it	it
does	doe	doe
not	not	not
include	includ	include
a	a	a
Detroit	detroit	Detroit
Education	educ	Education
Commission	commiss	Commission
,	,	,
a	a	a
body	bodi	body
that	that	that
would	would	would
work	work	work
to	to	to
prevent	prevent	prevent
low	low	low
-performing	-perform	-performing
schools	school	school
from	from	from
opening	open	opening
and	and	and
ensure	ensur	ensure
schools	school	school
are	are	are
placed	place	placed
in	in	in
underserved	underserv	underserved
areas	area	area
,	,	,
MLive	mlive	MLive
.	.	.
com	com	com
reported	report	reported
.	.	.

