WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Tuesday	tuesday	Tuesday
did	did	did
not	not	not
say	say	say
when	when	when
lawmakers	lawmak	lawmaker
would	would	would
vote	vote	vote
on	on	on
a	a	a
Republican	republican	Republican
plan	plan	plan
to	to	to
undo	undo	undo
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
,	,	,
but	but	but
said	said	said
House	hous	House
leaders	leader	leader
were	were	were
making	make	making
progress	progress	progress
on	on	on
the	the	the
bill	bill	bill
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
,	,	,
Ryan	ryan	Ryan
said	said	said
Republicans	republican	Republicans
were	were	were
making	make	making
very	veri	very
good	good	good
progress	progress	progress
on	on	on
their	their	their
proposed	propos	proposed
legislation	legisl	legislation
.	.	.

He	he	He
rejected	reject	rejected
concerns	concern	concern
about	about	about
the	the	the
measure	measur	measure
s	s	s
potential	potenti	potential
health	health	health
insurance	insur	insurance
impact	impact	impact
on	on	on
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
health	health	health
conditions	condit	condition
,	,	,
saying	say	saying
there	there	there
were	were	were
layers	layer	layer
of	of	of
protections	protect	protection
for	for	for
such	such	such
patients	patient	patient
.	.	.

