BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
called	call	called
for	for	for
all	all	all
sides	side	side
to	to	to
show	show	show
restraint	restraint	restraint
in	in	in
Zimbabwe	zimbabw	Zimbabwe
after	after	after
the	the	the
military	militari	military
seized	seiz	seized
power	power	power
there	there	there
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
it	it	it
is	is	is
targeting	target	targeting
criminals	crimin	criminal
around	around	around
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
.	.	.
We	we	We
see	see	see
developments	develop	development
there	there	there
with	with	with
concern	concern	concern
.	.	.
.	.	.
.	.	.
The	the	The
situation	situat	situation
there	there	there
is	is	is
confusing	confus	confusing
and	and	and
unclear	unclear	unclear
,	,	,
a	a	a
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
told	told	told
a	a	a
regular	regular	regular
government	govern	government
news	news	news
conference	confer	conference
in	in	in
Berlin	berlin	Berlin
.	.	.
Together	togeth	Together
with	with	with
our	our	our
European	european	European
partners	partner	partner
,	,	,
we	we	we
urge	urg	urge
the	the	the
actors	actor	actor
to	to	to
show	show	show
restraint	restraint	restraint
and	and	and
above	abov	above
all	all	all
not	not	not
to	to	to
exercise	exercis	exercise
any	ani	any
violence	violenc	violence
,	,	,
the	the	the
spokesman	spokesman	spokesman
added	ad	added
.	.	.
A	a	A
dialogue	dialogu	dialogue
of	of	of
the	the	the
actors	actor	actor
is	is	is
needed	need	needed
to	to	to
avoid	avoid	avoid
a	a	a
confrontation	confront	confrontation
and	and	and
to	to	to
come	come	come
to	to	to
a	a	a
peaceful	peac	peaceful
solution	solut	solution
.	.	.
